"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.78,183.73,183.71,183.74,183.85,183.98,184.09,184.13,184.14,184.11,184.01,183.9
2046,183.82,183.75,183.71,183.73,183.8,183.87,183.91,183.94,183.97,183.97,183.93,183.84
2047,183.76,183.69,183.63,183.66,183.74,183.81,183.85,183.86,183.82,183.79,183.78,183.74
2048,183.65,183.57,183.52,183.58,183.66,183.72,183.77,183.78,183.8,183.77,183.7,183.61
2049,183.47,183.38,183.34,183.34,183.43,183.52,183.57,183.61,183.65,183.7,183.7,183.63
2050,183.53,183.47,183.43,183.5,183.63,183.72,183.8,183.87,183.85,183.76,183.67,183.55
2051,183.45,183.36,183.29,183.34,183.46,183.56,183.62,183.65,183.66,183.66,183.66,183.63
2052,183.56,183.48,183.44,183.5,183.58,183.63,183.7,183.74,183.75,183.73,183.67,183.58
2053,183.48,183.42,183.43,183.52,183.61,183.69,183.74,183.75,183.74,183.68,183.6,183.51
2054,183.42,183.37,183.38,183.39,183.48,183.58,183.67,183.8,183.85,183.84,183.83,183.75
2055,183.66,183.59,183.57,183.64,183.74,183.82,183.87,183.88,183.85,183.82,183.78,183.68
2056,183.57,183.48,183.45,183.5,183.61,183.72,183.78,183.79,183.74,183.7,183.66,183.56
2057,183.44,183.39,183.41,183.41,183.43,183.48,183.52,183.52,183.51,183.48,183.44,183.35
2058,183.27,183.22,183.2,183.26,183.41,183.53,183.6,183.66,183.72,183.76,183.72,183.66
2059,183.56,183.47,183.4,183.4,183.47,183.57,183.65,183.65,183.61,183.59,183.54,183.46
2060,183.39,183.31,183.27,183.35,183.43,183.49,183.55,183.57,183.56,183.5,183.41,183.36
2061,183.3,183.25,183.21,183.22,183.29,183.36,183.43,183.46,183.43,183.39,183.37,183.32
2062,183.26,183.19,183.15,183.16,183.24,183.33,183.4,183.47,183.59,183.74,183.81,183.8
2063,183.71,183.63,183.58,183.61,183.69,183.79,183.9,183.9,183.84,183.78,183.74,183.69
2064,183.6,183.51,183.45,183.47,183.5,183.54,183.62,183.7,183.73,183.73,183.68,183.59
2065,183.49,183.4,183.36,183.38,183.5,183.6,183.67,183.75,183.79,183.76,183.72,183.69
2066,183.59,183.49,183.43,183.46,183.52,183.59,183.64,183.66,183.69,183.73,183.72,183.65
2067,183.55,183.46,183.41,183.45,183.58,183.72,183.82,183.85,183.85,183.85,183.82,183.77
2068,183.69,183.61,183.54,183.54,183.62,183.72,183.78,183.85,183.9,183.86,183.82,183.76
2069,183.64,183.54,183.52,183.55,183.6,183.64,183.66,183.67,183.63,183.59,183.57,183.5
2070,183.4,183.35,183.31,183.37,183.53,183.64,183.75,183.85,183.88,183.82,183.78,183.73
2071,183.62,183.54,183.47,183.46,183.51,183.58,183.63,183.66,183.65,183.59,183.52,183.45
2072,183.38,183.32,183.26,183.31,183.46,183.54,183.59,183.61,183.6,183.59,183.56,183.51
2073,183.44,183.41,183.4,183.43,183.51,183.6,183.68,183.71,183.68,183.59,183.5,183.42
2074,183.33,183.29,183.3,183.33,183.43,183.55,183.6,183.6,183.6,183.6,183.59,183.51
2075,183.42,183.37,183.34,183.38,183.52,183.68,183.75,183.81,183.85,183.85,183.79,183.7
2076,183.61,183.58,183.59,183.62,183.67,183.77,183.84,183.84,183.78,183.71,183.65,183.56
2077,183.46,183.37,183.3,183.28,183.3,183.35,183.4,183.43,183.41,183.36,183.28,183.16
2078,183.07,183.04,183.03,183.04,183.12,183.21,183.29,183.32,183.37,183.42,183.44,183.4
2079,183.3,183.21,183.18,183.24,183.34,183.42,183.49,183.51,183.53,183.54,183.52,183.44
2080,183.34,183.28,183.24,183.27,183.4,183.5,183.56,183.62,183.63,183.58,183.52,183.43
2081,183.34,183.27,183.25,183.29,183.36,183.42,183.48,183.55,183.57,183.57,183.59,183.57
2082,183.48,183.4,183.34,183.36,183.43,183.5,183.57,183.6,183.62,183.68,183.68,183.59
2083,183.52,183.45,183.4,183.44,183.52,183.58,183.64,183.68,183.72,183.71,183.64,183.54
2084,183.41,183.34,183.32,183.38,183.48,183.59,183.73,183.82,183.83,183.84,183.81,183.7
2085,183.62,183.52,183.48,183.55,183.64,183.72,183.81,183.9,184,184.17,184.2,184.06
2086,183.96,183.89,183.84,183.85,183.91,183.94,183.96,183.96,184,184.06,184.07,184
2087,183.91,183.81,183.76,183.79,183.89,183.98,184.02,184.01,184.03,184.09,184.08,183.98
2088,183.87,183.79,183.73,183.72,183.78,183.87,183.94,184,184,183.96,183.89,183.8
2089,183.73,183.68,183.68,183.72,183.78,183.83,183.88,183.94,183.94,183.86,183.82,183.78
2090,183.72,183.68,183.65,183.69,183.79,183.87,183.9,183.88,183.85,183.79,183.74,183.67
