"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.59,175.62,175.65,175.65,175.63,175.6,175.55,175.47,175.42,175.42
2022,175.61,175.93,176,176,176.02,175.96,175.92,175.86,175.77,175.69,175.63,175.59
2023,175.52,175.51,175.55,175.6,175.78,175.79,175.76,175.7,175.62,175.53,175.44,175.39
2024,175.37,175.39,175.47,175.54,175.59,175.62,175.61,175.55,175.46,175.33,175.24,175.16
2025,175.09,175.05,175.12,175.28,175.43,175.52,175.53,175.51,175.45,175.35,175.27,175.31
2026,175.34,175.47,175.52,175.59,175.6,175.6,175.57,175.52,175.48,175.5,175.46,175.39
2027,175.47,175.47,175.5,175.57,175.65,175.71,175.69,175.65,175.56,175.52,175.53,175.5
2028,175.5,175.51,175.61,175.75,175.84,175.86,175.88,175.86,175.85,175.86,175.87,175.9
2029,175.86,175.86,175.9,175.95,175.99,176.01,175.99,175.96,175.91,175.84,175.77,175.72
2030,175.69,175.81,175.91,176,176,176,175.99,175.92,175.82,175.72,175.65,175.58
2031,175.65,175.66,175.78,175.88,175.9,175.92,175.9,175.85,175.78,175.69,175.63,175.55
2032,175.47,175.49,175.64,175.8,175.96,176.02,176.01,175.96,175.92,175.87,175.86,175.81
2033,175.74,175.69,175.73,175.81,175.84,175.84,175.82,175.79,175.73,175.67,175.62,175.62
2034,175.65,175.64,175.72,175.87,175.91,175.93,175.92,175.86,175.79,175.74,175.68,175.6
2035,175.55,175.55,175.61,175.68,175.73,175.75,175.75,175.74,175.68,175.63,175.59,175.57
2036,175.54,175.5,175.63,175.76,175.79,175.75,175.7,175.67,175.61,175.54,175.47,175.44
2037,175.5,175.49,175.6,175.73,175.77,175.76,175.76,175.73,175.7,175.65,175.62,175.67
2038,175.64,175.61,175.74,175.96,176.09,176.16,176.22,176.21,176.23,176.28,176.26,176.26
2039,176.27,176.24,176.26,176.27,176.27,176.26,176.23,176.2,176.15,176.05,176,176.01
2040,176.05,176.12,176.21,176.25,176.23,176.21,176.17,176.1,176.02,175.9,175.83,175.84
2041,175.82,175.82,175.87,175.93,175.94,175.96,175.94,175.9,175.81,175.69,175.57,175.49
2042,175.52,175.53,175.59,175.69,175.72,175.75,175.72,175.67,175.62,175.57,175.55,175.6
2043,175.69,175.64,175.76,175.91,175.99,176,175.98,175.95,175.91,175.84,175.77,175.72
2044,175.68,175.69,175.8,175.88,175.92,175.87,175.81,175.8,175.78,175.73,175.67,175.67
2045,175.63,175.6,175.77,175.95,176.06,176.09,176.11,176.08,176.04,176.03,176.1,176.14
2046,176.16,176.15,176.18,176.22,176.24,176.32,176.32,176.25,176.21,176.16,176.08,176
2047,175.97,175.91,175.96,176.02,176.11,176.15,176.14,176.07,175.96,175.86,175.81,175.82
2048,175.78,175.97,176.07,176.14,176.16,176.15,176.16,176.12,176.05,175.93,175.78,175.68
2049,175.63,175.64,175.75,175.83,175.83,175.78,175.72,175.66,175.63,175.6,175.54,175.46
2050,175.48,175.44,175.52,175.65,175.84,175.86,175.85,175.8,175.72,175.67,175.6,175.56
2051,175.49,175.43,175.45,175.55,175.7,175.77,175.78,175.74,175.64,175.52,175.45,175.4
2052,175.37,175.44,175.55,175.62,175.6,175.57,175.54,175.5,175.47,175.42,175.47,175.54
2053,175.48,175.42,175.57,175.61,175.65,175.65,175.67,175.67,175.61,175.56,175.54,175.58
2054,175.55,175.9,175.87,175.87,175.94,175.93,175.88,175.84,175.79,175.73,175.69,175.69
2055,175.75,175.75,175.77,175.82,175.88,175.91,175.89,175.85,175.8,175.71,175.65,175.62
2056,175.77,175.7,175.96,176.06,176.05,176.02,175.97,175.92,175.84,175.72,175.7,175.81
2057,175.74,175.7,175.74,175.77,175.75,175.67,175.59,175.51,175.46,175.41,175.34,175.27
2058,175.23,175.2,175.26,175.37,175.39,175.42,175.46,175.44,175.41,175.36,175.28,175.23
2059,175.21,175.26,175.3,175.36,175.46,175.52,175.56,175.54,175.51,175.5,175.41,175.36
2060,175.34,175.34,175.42,175.52,175.61,175.68,175.69,175.64,175.6,175.52,175.43,175.44
2061,175.41,175.37,175.38,175.39,175.45,175.45,175.43,175.41,175.35,175.24,175.13,175.09
2062,175.12,175.13,175.25,175.38,175.42,175.41,175.4,175.36,175.34,175.37,175.44,175.47
2063,175.44,175.4,175.44,175.52,175.56,175.59,175.6,175.6,175.55,175.47,175.43,175.38
2064,175.42,175.42,175.47,175.55,175.65,175.67,175.67,175.65,175.59,175.52,175.43,175.37
2065,175.32,175.34,175.46,175.57,175.59,175.63,175.66,175.67,175.64,175.6,175.54,175.59
2066,175.53,175.47,175.58,175.75,175.87,175.92,175.94,175.9,175.84,175.77,175.71,175.68
2067,175.73,175.7,175.72,175.76,175.79,175.75,175.73,175.7,175.64,175.57,175.54,175.59
2068,175.57,175.64,175.71,175.79,175.87,175.91,175.89,175.84,175.77,175.68,175.65,175.67
2069,175.62,175.67,175.7,175.76,175.81,175.81,175.78,175.72,175.63,175.55,175.46,175.48
2070,175.37,175.39,175.52,175.68,175.7,175.75,175.75,175.71,175.63,175.62,175.63,175.65
2071,175.6,175.67,175.77,175.79,175.77,175.7,175.66,175.61,175.57,175.51,175.49,175.55
2072,175.54,175.55,175.6,175.65,175.87,175.91,175.84,175.75,175.67,175.61,175.62,175.6
2073,175.54,175.56,175.6,175.68,175.69,175.72,175.74,175.71,175.65,175.56,175.44,175.41
2074,175.35,175.42,175.47,175.61,175.66,175.73,175.75,175.71,175.64,175.61,175.6,175.54
2075,175.46,175.45,175.55,175.58,175.66,175.74,175.82,175.81,175.8,175.81,175.84,175.83
