"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.74,174.92,175.04,175.05,175.04,175.06,174.99,174.89,174.81,174.74,174.75
2022,174.77,174.78,174.84,174.94,175.01,175.03,174.99,174.92,174.8,174.67,174.58,174.54
2023,174.52,174.58,174.7,174.84,174.91,174.87,174.83,174.76,174.65,174.63,174.64,174.58
2024,174.56,174.56,174.66,174.77,174.77,174.76,174.71,174.63,174.49,174.37,174.3,174.29
2025,174.44,174.56,174.72,174.93,174.99,175.03,175.03,174.94,174.89,174.93,174.91,174.99
2026,175.09,174.99,175.01,175.14,175.14,175.03,174.93,174.83,174.72,174.58,174.5,174.54
2027,174.57,174.56,174.62,174.7,174.74,174.73,174.7,174.64,174.55,174.46,174.37,174.35
2028,174.46,174.62,174.79,174.91,174.91,174.86,174.8,174.73,174.64,174.53,174.48,174.47
2029,174.45,174.48,174.54,174.58,174.62,174.63,174.61,174.57,174.5,174.47,174.44,174.38
2030,174.4,174.5,174.61,174.75,174.8,174.77,174.76,174.7,174.57,174.44,174.34,174.32
2031,174.33,174.36,174.5,174.64,174.7,174.7,174.63,174.53,174.5,174.45,174.36,174.39
2032,174.55,174.66,174.76,174.85,174.88,174.88,174.81,174.72,174.59,174.49,174.43,174.39
2033,174.43,174.51,174.63,174.77,174.88,174.93,174.87,174.81,174.78,174.7,174.6,174.53
2034,174.51,174.64,174.79,174.88,174.94,174.93,174.9,174.83,174.73,174.63,174.61,174.72
2035,174.81,174.89,174.91,174.94,174.93,174.87,174.8,174.7,174.62,174.51,174.44,174.45
2036,174.47,174.48,174.56,174.71,174.79,174.81,174.84,174.78,174.67,174.59,174.52,174.47
2037,174.56,174.69,174.7,174.74,174.75,174.7,174.64,174.58,174.5,174.39,174.3,174.33
2038,174.37,174.37,174.41,174.49,174.62,174.9,175.03,174.96,174.92,174.82,174.69,174.62
2039,174.6,174.69,174.85,174.92,174.97,174.95,174.85,174.75,174.66,174.57,174.55,174.57
2040,174.64,174.68,174.67,174.7,174.7,174.69,174.68,174.64,174.55,174.4,174.29,174.26
2041,174.3,174.45,174.65,174.79,174.78,174.69,174.62,174.55,174.46,174.44,174.49,174.54
2042,174.57,174.6,174.71,174.89,174.97,175,175.03,174.96,174.83,174.75,174.67,174.62
2043,174.56,174.56,174.62,174.68,174.82,174.87,174.81,174.75,174.69,174.69,174.71,174.73
2044,174.79,175.07,175.3,175.31,175.32,175.31,175.27,175.18,175.11,175.02,174.94,174.92
2045,174.91,174.9,174.95,175.06,175.12,175.18,175.19,175.14,175.08,174.97,174.88,174.88
2046,174.91,174.99,175.12,175.23,175.27,175.24,175.17,175.07,174.96,174.85,174.77,174.76
2047,174.96,175.09,175.15,175.24,175.29,175.25,175.13,175.03,174.92,174.79,174.75,174.78
2048,174.77,174.79,174.82,174.83,174.86,174.85,174.81,174.74,174.63,174.47,174.35,174.33
2049,174.48,174.64,174.71,174.78,174.82,174.82,174.78,174.69,174.62,174.56,174.49,174.48
2050,174.55,174.6,174.65,174.69,174.7,174.67,174.63,174.58,174.52,174.47,174.47,174.65
2051,174.77,174.76,174.77,174.9,175.15,175.21,175.19,175.15,175.05,175.02,174.98,174.91
2052,174.84,174.87,174.9,174.91,174.96,174.97,174.97,174.9,174.79,174.68,174.62,174.65
2053,174.72,174.77,174.8,174.88,174.97,175,174.99,174.96,174.85,174.72,174.61,174.61
2054,174.62,174.61,174.71,174.8,174.81,174.85,174.9,174.82,174.7,174.59,174.52,174.55
2055,174.55,174.5,174.57,174.69,174.76,174.8,174.79,174.73,174.65,174.55,174.47,174.43
2056,174.48,174.59,174.68,174.74,174.81,174.87,174.88,174.82,174.76,174.68,174.6,174.63
2057,174.66,174.71,174.81,174.98,175.05,174.95,174.9,174.84,174.74,174.6,174.5,174.48
2058,174.48,174.52,174.61,174.76,174.83,174.79,174.76,174.7,174.59,174.5,174.43,174.36
2059,174.35,174.4,174.47,174.61,174.72,174.72,174.67,174.62,174.54,174.44,174.41,174.45
2060,174.48,174.51,174.71,174.89,174.89,174.89,174.89,174.85,174.78,174.69,174.69,174.68
2061,174.67,174.71,174.71,174.72,174.71,174.66,174.6,174.52,174.45,174.36,174.31,174.34
2062,174.42,174.48,174.55,174.69,174.74,174.71,174.69,174.61,174.51,174.39,174.26,174.18
2063,174.31,174.4,174.36,174.4,174.44,174.45,174.45,174.43,174.34,174.26,174.27,174.41
2064,174.44,174.41,174.52,174.62,174.61,174.57,174.52,174.42,174.31,174.2,174.12,174.11
2065,174.15,174.19,174.26,174.39,174.5,174.59,174.63,174.55,174.43,174.32,174.23,174.18
2066,174.16,174.21,174.38,174.64,174.73,174.64,174.56,174.45,174.35,174.26,174.19,174.18
2067,174.23,174.29,174.37,174.47,174.48,174.44,174.45,174.42,174.33,174.27,174.21,174.2
2068,174.23,174.24,174.26,174.28,174.28,174.23,174.16,174.1,174.02,173.98,174.07,174.15
2069,174.14,174.11,174.26,174.45,174.41,174.34,174.26,174.18,174.1,174.02,173.94,173.94
2070,174.03,174.16,174.3,174.43,174.52,174.49,174.46,174.41,174.31,174.22,174.2,174.23
2071,174.25,174.36,174.54,174.71,174.76,174.69,174.62,174.53,174.44,174.35,174.28,174.26
2072,174.33,174.5,174.62,174.68,174.69,174.63,174.59,174.55,174.45,174.37,174.38,174.39
2073,174.46,174.55,174.6,174.64,174.75,174.85,174.86,174.8,174.66,174.58,174.55,174.5
2074,174.54,174.56,174.66,174.78,174.86,174.91,174.88,174.79,174.69,174.54,174.39,174.34
2075,174.34,174.33,174.36,174.44,174.47,174.45,174.43,174.34,174.2,174.06,173.99,173.95
2076,173.98,174.19,174.52,174.74,174.78,174.76,174.71,174.65,174.56,174.43,174.36,174.47
2077,174.56,174.56,174.57,174.57,174.58,174.56,174.51,174.43,174.36,174.26,174.19,174.21
2078,174.29,174.33,174.45,174.62,174.64,174.56,174.46,174.38,174.28,174.19,174.14,174.1
