"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.51,183.58,183.72,183.86,183.92,183.97,183.99,183.92,183.84,183.79
2022,183.72,183.62,183.57,183.6,183.68,183.78,183.86,183.89,183.86,183.77,183.68,183.58
2023,183.5,183.46,183.43,183.45,183.53,183.59,183.65,183.67,183.65,183.59,183.52,183.43
2024,183.35,183.32,183.28,183.29,183.37,183.46,183.53,183.57,183.55,183.48,183.39,183.29
2025,183.21,183.16,183.16,183.23,183.38,183.52,183.6,183.67,183.72,183.73,183.69,183.61
2026,183.52,183.46,183.43,183.48,183.56,183.63,183.69,183.69,183.68,183.65,183.63,183.58
2027,183.5,183.43,183.4,183.4,183.48,183.64,183.73,183.72,183.71,183.66,183.58,183.47
2028,183.4,183.36,183.41,183.5,183.59,183.69,183.75,183.81,183.86,183.88,183.88,183.84
2029,183.74,183.64,183.58,183.57,183.62,183.67,183.71,183.7,183.66,183.61,183.54,183.43
2030,183.32,183.27,183.29,183.35,183.44,183.54,183.58,183.6,183.59,183.58,183.53,183.43
2031,183.33,183.25,183.24,183.31,183.45,183.56,183.61,183.65,183.65,183.58,183.49,183.41
2032,183.31,183.23,183.18,183.24,183.4,183.52,183.61,183.67,183.68,183.66,183.59,183.46
2033,183.34,183.29,183.28,183.31,183.39,183.51,183.63,183.68,183.69,183.71,183.71,183.64
2034,183.54,183.48,183.46,183.52,183.63,183.76,183.89,183.92,183.9,183.88,183.81,183.72
2035,183.62,183.53,183.5,183.53,183.68,183.85,183.9,183.94,183.95,183.83,183.72,183.64
2036,183.55,183.49,183.44,183.42,183.54,183.69,183.79,183.86,183.85,183.79,183.7,183.59
2037,183.49,183.44,183.41,183.41,183.49,183.55,183.59,183.6,183.61,183.58,183.52,183.45
2038,183.37,183.31,183.3,183.39,183.55,183.65,183.75,183.85,183.86,183.82,183.73,183.6
2039,183.48,183.44,183.39,183.41,183.52,183.61,183.67,183.7,183.69,183.67,183.63,183.57
2040,183.5,183.44,183.39,183.4,183.45,183.52,183.58,183.6,183.57,183.53,183.47,183.4
2041,183.32,183.3,183.29,183.3,183.38,183.43,183.48,183.58,183.68,183.71,183.69,183.64
2042,183.55,183.47,183.44,183.48,183.6,183.71,183.8,183.83,183.8,183.76,183.67,183.57
2043,183.49,183.43,183.39,183.41,183.56,183.69,183.76,183.84,183.88,183.92,183.89,183.8
2044,183.72,183.65,183.61,183.62,183.7,183.82,183.91,183.92,183.89,183.84,183.75,183.64
2045,183.54,183.48,183.48,183.52,183.61,183.69,183.79,183.88,183.91,183.9,183.84,183.77
2046,183.7,183.64,183.61,183.62,183.66,183.7,183.75,183.8,183.81,183.79,183.72,183.63
2047,183.56,183.5,183.44,183.43,183.53,183.65,183.72,183.78,183.75,183.66,183.61,183.54
2048,183.42,183.34,183.29,183.32,183.43,183.54,183.63,183.65,183.65,183.68,183.68,183.61
2049,183.52,183.44,183.4,183.41,183.48,183.57,183.66,183.73,183.76,183.78,183.76,183.68
2050,183.59,183.52,183.51,183.52,183.59,183.68,183.7,183.72,183.75,183.77,183.75,183.67
2051,183.57,183.51,183.47,183.46,183.51,183.57,183.63,183.66,183.65,183.61,183.56,183.48
2052,183.4,183.37,183.36,183.39,183.52,183.65,183.72,183.76,183.76,183.78,183.77,183.7
2053,183.61,183.54,183.52,183.54,183.62,183.72,183.76,183.8,183.83,183.8,183.73,183.64
2054,183.54,183.45,183.43,183.45,183.49,183.52,183.56,183.61,183.65,183.64,183.56,183.49
2055,183.4,183.32,183.29,183.34,183.45,183.55,183.62,183.65,183.64,183.63,183.6,183.54
2056,183.46,183.4,183.36,183.4,183.53,183.63,183.71,183.74,183.74,183.74,183.71,183.64
2057,183.57,183.48,183.41,183.42,183.51,183.56,183.62,183.71,183.78,183.78,183.75,183.7
2058,183.62,183.56,183.5,183.48,183.55,183.61,183.62,183.61,183.62,183.67,183.69,183.65
2059,183.56,183.49,183.47,183.53,183.64,183.73,183.81,183.86,183.87,183.85,183.82,183.75
2060,183.67,183.6,183.64,183.71,183.76,183.79,183.8,183.86,183.9,183.84,183.74,183.64
2061,183.53,183.43,183.39,183.41,183.51,183.6,183.65,183.67,183.66,183.62,183.56,183.46
2062,183.37,183.34,183.35,183.36,183.38,183.42,183.45,183.46,183.45,183.42,183.35,183.27
2063,183.19,183.13,183.1,183.16,183.29,183.37,183.47,183.58,183.61,183.6,183.56,183.46
2064,183.34,183.25,183.21,183.22,183.27,183.34,183.4,183.43,183.45,183.44,183.38,183.3
2065,183.25,183.22,183.19,183.22,183.31,183.39,183.47,183.5,183.47,183.46,183.45,183.39
2066,183.3,183.26,183.23,183.22,183.26,183.33,183.4,183.43,183.44,183.43,183.38,183.32
2067,183.25,183.22,183.21,183.23,183.26,183.3,183.36,183.38,183.4,183.4,183.36,183.27
2068,183.17,183.13,183.13,183.14,183.22,183.31,183.39,183.44,183.45,183.44,183.44,183.4
2069,183.3,183.22,183.21,183.21,183.24,183.29,183.33,183.33,183.34,183.4,183.42,183.36
2070,183.27,183.21,183.17,183.14,183.18,183.25,183.32,183.37,183.42,183.51,183.55,183.5
2071,183.42,183.35,183.34,183.42,183.54,183.61,183.65,183.67,183.65,183.59,183.54,183.47
2072,183.38,183.32,183.3,183.38,183.5,183.53,183.57,183.6,183.61,183.6,183.56,183.46
2073,183.38,183.34,183.31,183.36,183.49,183.58,183.64,183.67,183.64,183.62,183.61,183.53
2074,183.43,183.35,183.3,183.33,183.41,183.49,183.55,183.6,183.59,183.54,183.46,183.37
2075,183.3,183.27,183.26,183.3,183.38,183.45,183.49,183.48,183.42,183.32,183.21,183.09
