"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.17,177.3,177.43,177.48,177.51,177.54,177.54,177.54,177.51,177.49
2022,177.44,177.38,177.35,177.38,177.47,177.53,177.56,177.55,177.49,177.39,177.29,177.2
2023,177.12,177.08,177.04,177.08,177.16,177.19,177.2,177.17,177.12,177.12,177.14,177.06
2024,176.98,176.94,176.93,176.96,177.01,177.04,177.06,177.04,176.96,176.86,176.77,176.69
2025,176.68,176.68,176.68,176.82,177.01,177.12,177.16,177.17,177.17,177.2,177.21,177.21
2026,177.23,177.2,177.21,177.28,177.35,177.39,177.39,177.36,177.29,177.19,177.11,177.08
2027,177.04,176.99,176.99,177.05,177.13,177.18,177.24,177.25,177.21,177.15,177.06,176.95
2028,176.89,176.9,176.98,177.09,177.15,177.18,177.21,177.22,177.26,177.25,177.2,177.13
2029,177.06,177.03,177.01,177.05,177.1,177.12,177.12,177.06,176.99,176.96,176.94,176.84
2030,176.78,176.79,176.86,176.99,177.08,177.12,177.16,177.14,177.08,177.01,176.92,176.83
2031,176.76,176.71,176.72,176.79,176.88,176.96,176.99,176.96,176.97,176.96,176.89,176.81
2032,176.79,176.8,176.79,176.87,177,177.08,177.12,177.13,177.08,177.04,177.01,176.9
2033,176.84,176.84,176.87,176.94,177.06,177.14,177.16,177.2,177.23,177.21,177.13,177.03
2034,176.96,176.95,176.96,177.01,177.09,177.17,177.26,177.28,177.25,177.23,177.15,177.08
2035,177.04,177.05,177.08,177.19,177.29,177.29,177.31,177.3,177.32,177.28,177.21,177.15
2036,177.09,177.04,177.02,177.07,177.17,177.24,177.3,177.31,177.28,177.24,177.17,177.06
2037,176.99,176.98,176.96,177.02,177.11,177.12,177.11,177.09,177.06,177,176.94,176.89
2038,176.82,176.76,176.76,176.81,176.9,177.01,177.14,177.21,177.23,177.24,177.18,177.08
2039,177,177,177.01,177.06,177.17,177.26,177.29,177.29,177.26,177.22,177.18,177.14
2040,177.11,177.09,177.07,177.08,177.11,177.11,177.1,177.07,177.01,176.9,176.78,176.68
2041,176.63,176.67,176.72,176.78,176.83,176.84,176.86,176.91,176.94,177.05,177.15,177.16
2042,177.12,177.08,177.09,177.14,177.24,177.36,177.42,177.4,177.37,177.36,177.28,177.18
2043,177.09,177.04,177.03,177.07,177.21,177.31,177.35,177.38,177.4,177.48,177.55,177.53
