"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.63,175.81,175.88,175.93,175.94,175.95,175.93,175.88,175.85,175.81,175.8
2022,175.77,175.76,175.79,175.88,175.97,175.97,175.94,175.9,175.82,175.73,175.65,175.58
2023,175.51,175.52,175.61,175.72,175.75,175.73,175.7,175.66,175.58,175.6,175.61,175.53
2024,175.49,175.45,175.55,175.62,175.61,175.61,175.57,175.53,175.43,175.33,175.28,175.23
2025,175.34,175.33,175.57,175.7,175.73,175.79,175.8,175.75,175.72,175.81,175.77,175.86
2026,175.86,175.77,175.87,175.95,175.94,175.89,175.84,175.77,175.69,175.58,175.52,175.57
2027,175.49,175.47,175.54,175.63,175.65,175.64,175.66,175.63,175.57,175.51,175.42,175.38
2028,175.41,175.47,175.64,175.77,175.74,175.72,175.68,175.66,175.63,175.58,175.55,175.52
2029,175.44,175.45,175.5,175.55,175.56,175.57,175.55,175.52,175.46,175.44,175.43,175.33
2030,175.32,175.36,175.49,175.69,175.66,175.65,175.65,175.61,175.52,175.43,175.36,175.31
2031,175.27,175.25,175.39,175.53,175.52,175.54,175.5,175.44,175.46,175.42,175.35,175.35
2032,175.48,175.46,175.56,175.63,175.69,175.69,175.66,175.62,175.54,175.47,175.44,175.38
2033,175.37,175.38,175.5,175.61,175.69,175.73,175.7,175.7,175.7,175.65,175.56,175.49
2034,175.43,175.53,175.61,175.71,175.73,175.76,175.76,175.74,175.68,175.62,175.61,175.61
2035,175.66,175.7,175.74,175.82,175.8,175.77,175.73,175.69,175.65,175.58,175.54,175.54
2036,175.47,175.45,175.52,175.66,175.68,175.7,175.74,175.72,175.66,175.61,175.54,175.48
2037,175.51,175.53,175.57,175.64,175.64,175.6,175.57,175.53,175.49,175.41,175.36,175.39
2038,175.3,175.28,175.35,175.39,175.54,175.68,175.79,175.77,175.77,175.72,175.63,175.56
2039,175.5,175.58,175.69,175.77,175.79,175.8,175.75,175.7,175.64,175.6,175.57,175.57
2040,175.57,175.58,175.59,175.61,175.61,175.59,175.58,175.55,175.48,175.36,175.26,175.2
2041,175.19,175.32,175.46,175.55,175.53,175.48,175.44,175.43,175.4,175.46,175.53,175.56
2042,175.53,175.54,175.64,175.76,175.82,175.86,175.9,175.86,175.78,175.74,175.67,175.61
2043,175.51,175.52,175.56,175.62,175.77,175.79,175.76,175.74,175.72,175.77,175.82,175.82
2044,175.82,176.03,176.15,176.16,176.15,176.16,176.16,176.12,176.09,176.03,175.98,175.92
2045,175.84,175.8,175.87,175.94,175.99,176.02,176.06,176.05,176.03,175.95,175.87,175.85
2046,175.83,175.86,176.01,176.1,176.11,176.1,176.06,176.01,175.93,175.86,175.79,175.76
2047,175.86,175.91,175.98,176.06,176.12,176.09,176.02,175.96,175.88,175.79,175.76,175.74
2048,175.67,175.69,175.69,175.75,175.71,175.73,175.72,175.68,175.59,175.49,175.4,175.36
2049,175.5,175.5,175.58,175.67,175.66,175.68,175.67,175.64,175.62,175.6,175.54,175.52
2050,175.5,175.5,175.59,175.6,175.6,175.59,175.57,175.55,175.52,175.49,175.51,175.66
2051,175.62,175.62,175.63,175.73,175.89,175.91,175.93,175.91,175.85,175.86,175.83,175.75
2052,175.65,175.62,175.68,175.74,175.82,175.87,175.89,175.85,175.78,175.71,175.65,175.65
2053,175.66,175.73,175.75,175.82,175.87,175.89,175.89,175.87,175.79,175.7,175.62,175.59
2054,175.54,175.52,175.61,175.66,175.67,175.7,175.72,175.68,175.61,175.54,175.5,175.52
2055,175.45,175.38,175.49,175.57,175.62,175.66,175.66,175.63,175.58,175.51,175.46,175.39
2056,175.39,175.46,175.54,175.61,175.65,175.7,175.71,175.68,175.64,175.58,175.54,175.53
2057,175.52,175.54,175.7,175.84,175.85,175.79,175.76,175.73,175.67,175.59,175.52,175.47
2058,175.42,175.45,175.52,175.62,175.68,175.64,175.63,175.57,175.51,175.47,175.42,175.34
2059,175.31,175.33,175.4,175.51,175.61,175.63,175.6,175.59,175.54,175.48,175.45,175.46
2060,175.43,175.43,175.66,175.76,175.76,175.75,175.75,175.74,175.72,175.66,175.61,175.56
2061,175.52,175.51,175.55,175.56,175.58,175.56,175.52,175.48,175.44,175.38,175.33,175.33
2062,175.32,175.32,175.42,175.52,175.54,175.5,175.49,175.44,175.38,175.29,175.18,175.09
2063,175.14,175.14,175.15,175.19,175.27,175.28,175.31,175.32,175.29,175.27,175.27,175.34
2064,175.27,175.23,175.34,175.41,175.38,175.36,175.33,175.28,175.21,175.14,175.09,175.06
2065,175.02,175.02,175.12,175.19,175.27,175.33,175.36,175.31,175.23,175.16,175.1,175.03
2066,174.98,175.01,175.15,175.34,175.39,175.34,175.29,175.22,175.16,175.12,175.07,175.06
2067,175.03,175.04,175.15,175.21,175.21,175.17,175.17,175.15,175.09,175.08,175.04,175.01
2068,174.98,174.98,175.03,175.03,175.03,175.01,174.98,174.94,174.9,174.89,174.96,175.01
2069,174.97,174.91,175.09,175.15,175.13,175.09,175.05,175.01,174.95,174.91,174.85,174.88
2070,174.86,174.96,175.03,175.15,175.19,175.19,175.19,175.18,175.12,175.09,175.1,175.1
2071,175.09,175.16,175.34,175.46,175.5,175.48,175.44,175.4,175.36,175.34,175.27,175.23
2072,175.26,175.4,175.45,175.48,175.53,175.48,175.46,175.46,175.41,175.37,175.37,175.35
2073,175.34,175.38,175.44,175.5,175.6,175.64,175.65,175.63,175.53,175.49,175.5,175.46
2074,175.41,175.39,175.47,175.56,175.65,175.69,175.67,175.62,175.55,175.44,175.31,175.24
2075,175.19,175.16,175.22,175.26,175.27,175.27,175.26,175.22,175.11,174.98,174.9,174.82
2076,174.79,174.96,175.25,175.41,175.44,175.46,175.46,175.44,175.4,175.31,175.26,175.34
2077,175.33,175.32,175.34,175.38,175.38,175.39,175.38,175.34,175.3,175.23,175.18,175.17
2078,175.17,175.16,175.34,175.43,175.42,175.38,175.32,175.28,175.21,175.17,175.14,175.07
2079,175,175.01,175.15,175.21,175.25,175.28,175.32,175.35,175.35,175.3,175.26,175.27
2080,175.2,175.16,175.3,175.47,175.49,175.46,175.43,175.39,175.38,175.47,175.58,175.75
2081,175.75,175.66,175.74,175.77,175.74,175.7,175.68,175.65,175.63,175.58,175.62,175.64
2082,175.56,175.47,175.51,175.52,175.52,175.47,175.41,175.36,175.3,175.22,175.15,175.18
2083,175.18,175.16,175.29,175.44,175.5,175.51,175.5,175.46,175.41,175.35,175.29,175.23
2084,175.18,175.15,175.29,175.37,175.41,175.4,175.4,175.37,175.34,175.32,175.29,175.26
2085,175.39,175.41,175.51,175.57,175.54,175.49,175.45,175.4,175.32,175.25,175.27,175.29
2086,175.22,175.16,175.23,175.27,175.29,175.29,175.28,175.25,175.24,175.24,175.24,175.28
2087,175.23,175.21,175.28,175.5,175.54,175.57,175.54,175.49,175.42,175.34,175.25,175.14
2088,175.14,175.15,175.33,175.56,175.57,175.52,175.48,175.44,175.41,175.4,175.49,175.53
2089,175.51,175.56,175.62,175.75,175.82,175.83,175.79,175.76,175.71,175.67,175.65,175.63
2090,175.55,175.51,175.65,175.72,175.73,175.73,175.73,175.69,175.64,175.55,175.46,175.39
