"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.09,177.2,177.29,177.36,177.42,177.43,177.37,177.31,177.24,177.14
2022,177.08,177.05,177.01,177.08,177.23,177.31,177.34,177.33,177.29,177.23,177.15,177.03
2023,176.92,176.93,177,177.03,177.05,177.07,177.11,177.1,177.08,177.06,177.02,176.95
2024,176.89,176.89,176.94,177.03,177.15,177.24,177.27,177.27,177.26,177.23,177.16,177.09
2025,177.04,177,176.98,177.04,177.19,177.3,177.35,177.35,177.34,177.3,177.24,177.15
2026,177.09,177.08,177.09,177.17,177.3,177.39,177.44,177.49,177.51,177.49,177.46,177.39
2027,177.31,177.28,177.31,177.36,177.41,177.45,177.5,177.5,177.52,177.51,177.45,177.39
2028,177.34,177.28,177.24,177.26,177.35,177.43,177.46,177.46,177.42,177.39,177.32,177.21
2029,177.12,177.11,177.12,177.15,177.21,177.21,177.19,177.17,177.13,177.07,177.01,176.96
2030,176.95,176.97,177.03,177.14,177.31,177.44,177.52,177.56,177.56,177.51,177.43,177.35
2031,177.29,177.25,177.26,177.31,177.36,177.38,177.36,177.29,177.21,177.14,177.08,177.03
2032,177,176.98,176.96,176.99,177.1,177.15,177.15,177.11,177.01,176.91,176.81,176.7
2033,176.64,176.63,176.63,176.66,176.72,176.76,176.78,176.78,176.71,176.58,176.47,176.43
2034,176.4,176.4,176.45,176.55,176.64,176.65,176.64,176.62,176.59,176.53,176.46,176.39
2035,176.36,176.38,176.38,176.41,176.49,176.56,176.57,176.59,176.59,176.58,176.53,176.46
2036,176.41,176.37,176.35,176.43,176.54,176.58,176.59,176.57,176.52,176.49,176.45,176.36
2037,176.29,176.26,176.25,176.34,176.47,176.58,176.67,176.7,176.69,176.65,176.59,176.52
2038,176.45,176.43,176.46,176.52,176.57,176.58,176.59,176.6,176.62,176.62,176.58,176.47
2039,176.36,176.3,176.32,176.37,176.41,176.43,176.44,176.45,176.51,176.56,176.53,176.52
2040,176.53,176.55,176.61,176.71,176.8,176.89,176.95,176.95,176.94,176.93,176.87,176.76
2041,176.74,176.76,176.76,176.82,176.93,177,177.02,177.03,176.98,176.95,176.92,176.89
2042,176.89,176.96,177.08,177.19,177.32,177.4,177.42,177.45,177.44,177.41,177.44,177.38
2043,177.3,177.27,177.28,177.32,177.34,177.34,177.33,177.28,177.24,177.21,177.13,177.04
2044,176.99,177.01,177.05,177.09,177.11,177.12,177.12,177.11,177.08,177.02,176.93,176.84
2045,176.8,176.82,176.9,177.03,177.15,177.24,177.31,177.33,177.32,177.31,177.29,177.21
2046,177.14,177.13,177.16,177.24,177.36,177.42,177.44,177.5,177.53,177.5,177.48,177.46
2047,177.38,177.34,177.36,177.42,177.49,177.54,177.55,177.52,177.5,177.45,177.4,177.33
2048,177.22,177.19,177.19,177.21,177.28,177.35,177.4,177.4,177.35,177.33,177.31,177.22
2049,177.13,177.12,177.18,177.31,177.42,177.47,177.5,177.47,177.47,177.47,177.39,177.28
2050,177.22,177.23,177.27,177.33,177.43,177.51,177.58,177.61,177.61,177.6,177.55,177.45
2051,177.37,177.31,177.27,177.32,177.4,177.46,177.5,177.51,177.48,177.4,177.31,177.21
2052,177.13,177.1,177.09,177.11,177.18,177.25,177.3,177.3,177.27,177.18,177.07,176.98
2053,176.9,176.87,176.9,176.99,177.08,177.11,177.11,177.13,177.11,177.08,177.07,177.03
2054,176.98,176.98,176.98,177.02,177.08,177.13,177.15,177.1,177.02,176.99,176.95,176.88
