"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.46,183.58,183.73,183.82,183.82,183.79,183.74,183.64
2022,183.54,183.47,183.39,183.36,183.44,183.57,183.66,183.74,183.76,183.72,183.65,183.53
2023,183.41,183.35,183.35,183.4,183.49,183.56,183.62,183.71,183.77,183.77,183.72,183.64
2024,183.56,183.5,183.48,183.52,183.59,183.66,183.71,183.72,183.69,183.66,183.63,183.57
2025,183.5,183.45,183.42,183.48,183.65,183.76,183.82,183.87,183.84,183.81,183.76,183.68
2026,183.61,183.56,183.56,183.61,183.73,183.85,183.93,183.96,183.94,183.88,183.82,183.75
2027,183.63,183.59,183.62,183.64,183.69,183.77,183.86,183.89,183.88,183.85,183.79,183.73
2028,183.67,183.59,183.55,183.57,183.66,183.73,183.78,183.84,183.83,183.8,183.76,183.67
2029,183.54,183.5,183.51,183.53,183.59,183.68,183.7,183.69,183.66,183.63,183.6,183.54
2030,183.48,183.44,183.45,183.52,183.6,183.68,183.81,183.89,183.9,183.88,183.82,183.74
2031,183.66,183.58,183.55,183.6,183.67,183.72,183.73,183.69,183.65,183.66,183.63,183.54
2032,183.45,183.39,183.35,183.39,183.48,183.55,183.6,183.61,183.58,183.53,183.48,183.4
2033,183.3,183.22,183.16,183.15,183.23,183.33,183.41,183.45,183.4,183.31,183.22,183.12
2034,183.04,183.02,183.03,183.1,183.21,183.27,183.31,183.34,183.35,183.35,183.35,183.3
2035,183.23,183.22,183.22,183.24,183.34,183.45,183.54,183.59,183.59,183.56,183.48,183.38
2036,183.3,183.25,183.21,183.24,183.31,183.37,183.41,183.41,183.37,183.31,183.24,183.14
2037,183.06,183.03,183.01,183.05,183.17,183.28,183.36,183.42,183.45,183.43,183.38,183.29
2038,183.19,183.17,183.19,183.21,183.26,183.3,183.36,183.45,183.48,183.43,183.38,183.29
2039,183.18,183.09,183.06,183.1,183.17,183.24,183.3,183.4,183.5,183.55,183.53,183.52
2040,183.49,183.41,183.38,183.42,183.51,183.59,183.63,183.63,183.58,183.52,183.44,183.36
2041,183.28,183.24,183.22,183.25,183.32,183.44,183.53,183.57,183.58,183.59,183.58,183.53
2042,183.48,183.47,183.47,183.51,183.63,183.74,183.81,183.85,183.84,183.86,183.88,183.81
2043,183.72,183.63,183.58,183.56,183.55,183.57,183.61,183.63,183.62,183.58,183.52,183.46
2044,183.39,183.34,183.36,183.41,183.51,183.64,183.71,183.73,183.76,183.74,183.67,183.57
2045,183.47,183.42,183.41,183.45,183.56,183.67,183.74,183.83,183.89,183.87,183.83,183.75
2046,183.64,183.61,183.6,183.6,183.7,183.81,183.88,183.97,184.01,184.03,184.05,184.01
2047,183.91,183.81,183.76,183.76,183.84,183.9,183.91,183.89,183.88,183.83,183.76,183.66
2048,183.56,183.5,183.47,183.46,183.51,183.57,183.64,183.67,183.66,183.63,183.58,183.5
2049,183.4,183.39,183.43,183.51,183.65,183.78,183.85,183.89,183.93,183.87,183.78,183.71
2050,183.62,183.58,183.58,183.64,183.75,183.87,183.92,183.91,183.9,183.87,183.81,183.72
2051,183.63,183.56,183.52,183.54,183.63,183.74,183.85,183.89,183.86,183.82,183.78,183.69
2052,183.59,183.52,183.49,183.52,183.58,183.64,183.71,183.72,183.68,183.61,183.52,183.43
2053,183.35,183.32,183.34,183.41,183.5,183.59,183.66,183.73,183.78,183.77,183.72,183.65
2054,183.58,183.51,183.45,183.48,183.56,183.61,183.64,183.63,183.59,183.59,183.56,183.49
2055,183.43,183.4,183.39,183.43,183.52,183.6,183.64,183.66,183.65,183.61,183.56,183.49
2056,183.41,183.32,183.25,183.26,183.33,183.41,183.47,183.48,183.47,183.43,183.39,183.33
2057,183.27,183.23,183.2,183.26,183.42,183.54,183.61,183.69,183.74,183.74,183.69,183.62
2058,183.55,183.49,183.44,183.46,183.52,183.62,183.73,183.79,183.86,183.85,183.81,183.72
2059,183.61,183.52,183.49,183.53,183.63,183.7,183.73,183.74,183.72,183.66,183.6,183.55
2060,183.48,183.42,183.36,183.37,183.42,183.49,183.55,183.59,183.61,183.66,183.68,183.66
2061,183.57,183.49,183.46,183.5,183.56,183.65,183.73,183.75,183.8,183.86,183.86,183.81
2062,183.73,183.66,183.64,183.67,183.75,183.81,183.86,183.9,183.89,183.85,183.83,183.78
2063,183.69,183.61,183.56,183.54,183.58,183.64,183.7,183.73,183.72,183.67,183.6,183.49
2064,183.38,183.31,183.28,183.31,183.38,183.48,183.56,183.58,183.59,183.56,183.5,183.43
2065,183.35,183.27,183.27,183.36,183.46,183.51,183.59,183.66,183.72,183.77,183.76,183.69
2066,183.62,183.58,183.57,183.56,183.61,183.69,183.77,183.8,183.79,183.76,183.7,183.62
2067,183.52,183.43,183.39,183.39,183.45,183.54,183.59,183.62,183.62,183.56,183.51,183.46
2068,183.36,183.28,183.26,183.27,183.4,183.55,183.61,183.66,183.67,183.61,183.55,183.45
2069,183.35,183.31,183.32,183.35,183.41,183.5,183.57,183.61,183.61,183.56,183.5,183.41
2070,183.3,183.23,183.21,183.23,183.3,183.38,183.46,183.49,183.47,183.42,183.36,183.27
2071,183.2,183.17,183.15,183.15,183.25,183.37,183.45,183.48,183.43,183.39,183.36,183.29
2072,183.2,183.12,183.09,183.14,183.22,183.29,183.36,183.38,183.38,183.34,183.28,183.2
2073,183.13,183.1,183.1,183.13,183.21,183.27,183.35,183.43,183.46,183.42,183.33,183.24
2074,183.16,183.09,183.08,183.15,183.24,183.28,183.33,183.42,183.46,183.45,183.4,183.33
2075,183.26,183.22,183.22,183.26,183.35,183.41,183.48,183.51,183.53,183.56,183.55,183.47
2076,183.36,183.3,183.3,183.38,183.5,183.59,183.72,183.83,183.81,183.76,183.7,183.6
2077,183.5,183.43,183.39,183.41,183.54,183.69,183.77,183.8,183.74,183.66,183.6,183.53
2078,183.42,183.34,183.34,183.35,183.42,183.51,183.56,183.62,183.62,183.54,183.47,183.37
2079,183.29,183.25,183.25,183.33,183.46,183.56,183.64,183.72,183.79,183.86,183.85,183.8
2080,183.74,183.65,183.57,183.56,183.61,183.64,183.67,183.69,183.68,183.66,183.61,183.53
2081,183.42,183.32,183.29,183.32,183.41,183.49,183.54,183.6,183.64,183.61,183.54,183.47
2082,183.44,183.43,183.41,183.44,183.49,183.53,183.61,183.65,183.65,183.59,183.49,183.38
2083,183.29,183.25,183.23,183.27,183.35,183.46,183.56,183.59,183.61,183.61,183.59,183.53
2084,183.45,183.41,183.4,183.44,183.58,183.74,183.85,183.91,183.88,183.8,183.71,183.59
2085,183.47,183.39,183.36,183.38,183.45,183.52,183.56,183.56,183.54,183.54,183.51,183.44
2086,183.35,183.27,183.21,183.25,183.34,183.42,183.51,183.57,183.62,183.62,183.57,183.51
2087,183.43,183.36,183.29,183.29,183.35,183.4,183.44,183.51,183.56,183.54,183.52,183.48
2088,183.4,183.32,183.3,183.36,183.47,183.53,183.56,183.6,183.58,183.54,183.49,183.41
2089,183.31,183.25,183.21,183.21,183.26,183.35,183.41,183.42,183.37,183.31,183.24,183.17
2090,183.08,183.04,183.04,183.08,183.18,183.29,183.37,183.46,183.49,183.48,183.41,183.32
