"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.71,175.9,175.88,175.88,175.85,175.82,175.74,175.66,175.58,175.53
2022,175.52,175.51,175.56,175.85,175.82,175.81,175.8,175.75,175.67,175.59,175.5,175.42
2023,175.32,175.46,175.61,175.65,175.67,175.66,175.67,175.64,175.59,175.57,175.52,175.48
2024,175.45,175.49,175.64,175.7,175.76,175.76,175.73,175.69,175.64,175.59,175.54,175.53
2025,175.5,175.47,175.49,175.55,175.68,175.73,175.75,175.74,175.7,175.64,175.57,175.53
2026,175.5,175.54,175.61,175.69,175.77,175.81,175.82,175.83,175.84,175.81,175.78,175.79
2027,175.7,175.76,175.88,175.92,175.89,175.89,175.85,175.82,175.83,175.82,175.74,175.72
2028,175.69,175.65,175.68,175.74,175.83,175.9,175.89,175.85,175.79,175.72,175.65,175.58
2029,175.57,175.62,175.67,175.73,175.73,175.68,175.61,175.55,175.49,175.43,175.38,175.41
2030,175.54,175.62,175.84,176.01,176.04,176.02,176,175.98,175.94,175.86,175.8,175.77
2031,175.72,175.69,175.76,175.82,175.81,175.76,175.71,175.65,175.56,175.5,175.46,175.47
2032,175.46,175.46,175.49,175.56,175.7,175.7,175.65,175.59,175.48,175.36,175.27,175.21
2033,175.4,175.4,175.4,175.37,175.41,175.38,175.37,175.37,175.3,175.17,175.08,175.47
2034,175.28,175.29,175.4,175.45,175.45,175.38,175.34,175.3,175.25,175.19,175.1,175.06
2035,175.03,175.13,175.12,175.19,175.23,175.23,175.2,175.16,175.12,175.08,175.03,174.97
2036,174.96,174.93,175,175.08,175.12,175.14,175.14,175.12,175.05,175.02,174.99,174.93
2037,174.88,174.88,174.98,175.12,175.24,175.26,175.31,175.31,175.27,175.22,175.17,175.16
2038,175.1,175.12,175.19,175.29,175.32,175.3,175.3,175.28,175.28,175.27,175.2,175.1
2039,175,174.93,175.08,175.18,175.18,175.15,175.11,175.08,175.08,175.08,175.07,175.12
2040,175.12,175.21,175.36,175.48,175.53,175.56,175.57,175.53,175.5,175.49,175.43,175.38
2041,175.43,175.45,175.55,175.62,175.64,175.65,175.64,175.61,175.53,175.48,175.48,175.52
2042,175.59,175.75,175.91,176,175.98,175.95,175.91,175.9,175.86,175.8,175.83,175.81
2043,175.76,175.73,175.84,175.91,175.91,175.85,175.8,175.72,175.64,175.58,175.5,175.44
2044,175.43,175.46,175.58,175.68,175.67,175.64,175.6,175.56,175.51,175.42,175.35,175.33
2045,175.32,175.43,175.59,175.77,175.8,175.84,175.86,175.84,175.8,175.77,175.75,175.77
2046,175.74,175.73,175.85,175.93,175.96,175.91,175.86,175.85,175.82,175.76,175.71,175.71
2047,175.66,175.79,175.98,176.04,176.02,176,175.94,175.87,175.81,175.74,175.78,175.78
2048,175.69,175.7,175.71,175.82,175.98,176,176.01,175.99,175.93,175.94,175.91,175.82
2049,175.73,175.73,175.92,176.16,176.13,176.08,176.04,175.95,175.88,175.84,175.75,175.69
2050,175.67,175.68,175.8,175.91,175.99,176.04,176.06,176.03,176,175.96,175.91,175.85
2051,175.84,175.8,175.82,175.9,175.94,175.94,175.93,175.91,175.87,175.79,175.69,175.63
2052,175.62,175.63,175.66,175.7,175.89,175.91,175.87,175.78,175.71,175.62,175.51,175.45
2053,175.41,175.41,175.5,175.6,175.67,175.65,175.6,175.58,175.54,175.5,175.48,175.48
2054,175.46,175.49,175.59,175.63,175.68,175.67,175.65,175.59,175.5,175.45,175.44,175.39
2055,175.42,175.46,175.55,175.67,175.73,175.71,175.66,175.6,175.5,175.41,175.42,175.38
2056,175.36,175.35,175.48,175.58,175.58,175.56,175.52,175.49,175.41,175.35,175.33,175.38
2057,175.37,175.34,175.43,175.54,175.66,175.68,175.66,175.63,175.61,175.57,175.51,175.52
2058,175.47,175.41,175.51,175.57,175.57,175.56,175.55,175.56,175.56,175.51,175.42,175.37
2059,175.38,175.41,175.45,175.49,175.53,175.55,175.55,175.52,175.47,175.38,175.34,175.43
2060,175.34,175.33,175.44,175.49,175.49,175.54,175.56,175.53,175.5,175.54,175.62,175.69
2061,175.66,175.59,175.64,175.76,175.75,175.72,175.69,175.67,175.64,175.59,175.57,175.58
2062,175.56,175.57,175.79,175.9,175.91,175.95,175.96,175.91,175.88,175.92,175.96,176
2063,175.96,175.91,175.96,175.99,175.96,175.93,175.86,175.81,175.73,175.62,175.54,175.49
2064,175.45,175.4,175.45,175.5,175.53,175.54,175.55,175.55,175.5,175.43,175.39,175.39
2065,175.39,175.43,175.58,175.82,175.95,175.97,175.95,175.9,175.83,175.77,175.72,175.72
2066,175.67,175.74,175.9,175.97,175.96,175.94,175.92,175.89,175.86,175.83,175.8,175.85
2067,175.81,175.73,175.76,175.81,175.8,175.78,175.77,175.75,175.68,175.57,175.59,175.61
2068,175.51,175.4,175.49,175.59,175.59,175.55,175.52,175.48,175.41,175.35,175.32,175.28
2069,175.26,175.33,175.39,175.48,175.51,175.48,175.47,175.42,175.38,175.36,175.3,175.21
2070,175.16,175.22,175.34,175.4,175.46,175.46,175.47,175.42,175.34,175.27,175.2,175.25
2071,175.2,175.21,175.23,175.26,175.3,175.29,175.26,175.23,175.17,175.13,175.19,175.18
2072,175.13,175.1,175.21,175.28,175.26,175.28,175.27,175.22,175.15,175.1,175.02,175.06
2073,174.97,175.01,175.19,175.26,175.29,175.33,175.35,175.32,175.3,175.25,175.16,175.15
2074,175.13,175.08,175.15,175.21,175.22,175.21,175.19,175.2,175.14,175.1,175.21,175.18
2075,175.17,175.29,175.45,175.54,175.59,175.57,175.53,175.49,175.44,175.4,175.37,175.38
2076,175.3,175.26,175.35,175.4,175.5,175.55,175.62,175.62,175.61,175.56,175.58,175.59
2077,175.57,175.75,175.81,175.86,175.87,175.87,175.83,175.76,175.68,175.61,175.6,175.61
2078,175.53,175.45,175.51,175.61,175.7,175.71,175.7,175.65,175.58,175.52,175.47,175.47
2079,175.38,175.34,175.4,175.47,175.54,175.61,175.65,175.63,175.58,175.54,175.55,175.57
2080,175.58,175.54,175.65,175.74,175.8,175.78,175.78,175.76,175.7,175.65,175.59,175.53
