"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.7,175.82,175.91,175.88,175.87,175.84,175.8,175.73,175.65,175.62,175.51
2022,175.46,175.45,175.52,175.63,175.76,175.81,175.82,175.78,175.73,175.69,175.66,175.75
2023,175.76,175.77,175.83,175.89,175.86,175.9,175.89,175.86,175.82,175.76,175.7,175.68
2024,175.63,175.66,175.76,175.83,175.94,175.98,175.99,175.93,175.89,175.84,175.75,175.72
2025,175.74,175.77,175.89,175.99,175.99,175.98,175.97,175.93,175.89,175.81,175.73,175.67
2026,175.66,175.95,175.88,175.9,175.91,175.92,175.95,175.91,175.87,175.81,175.78,175.73
2027,175.67,175.66,175.7,175.77,175.82,175.79,175.78,175.74,175.67,175.62,175.55,175.45
2028,175.38,175.36,175.48,175.56,175.68,175.77,175.81,175.77,175.68,175.59,175.58,175.56
2029,175.53,175.48,175.47,175.54,175.56,175.57,175.59,175.57,175.48,175.38,175.34,175.38
2030,175.33,175.59,175.65,175.69,175.7,175.69,175.66,175.58,175.48,175.37,175.29,175.24
2031,175.21,175.19,175.27,175.36,175.37,175.36,175.36,175.34,175.29,175.25,175.21,175.22
2032,175.17,175.15,175.3,175.37,175.39,175.39,175.39,175.36,175.31,175.21,175.13,175.06
2033,175,175,175.12,175.23,175.28,175.3,175.31,175.27,175.24,175.2,175.17,175.19
2034,175.15,175.14,175.29,175.63,175.81,175.96,175.96,175.92,175.9,175.86,175.76,175.69
2035,175.66,175.64,175.73,175.82,175.97,176,176,175.97,175.92,175.89,175.83,175.84
2036,175.77,175.83,176.02,176.07,176.13,176.17,176.17,176.12,176.04,175.93,175.86,175.8
2037,175.72,175.68,175.73,175.78,175.77,175.76,175.78,175.73,175.66,175.6,175.56,175.57
2038,175.5,175.49,175.66,175.81,175.9,175.89,175.89,175.89,175.9,175.88,175.9,176.01
2039,175.99,176.01,176,176.02,176.01,176.01,175.99,175.92,175.82,175.72,175.6,175.51
2040,175.51,175.53,175.63,175.63,175.61,175.61,175.61,175.57,175.47,175.36,175.32,175.34
2041,175.3,175.28,175.36,175.45,175.45,175.49,175.48,175.44,175.38,175.32,175.27,175.26
2042,175.21,175.25,175.32,175.4,175.41,175.39,175.37,175.31,175.25,175.21,175.12,175.16
2043,175.11,175.13,175.23,175.25,175.3,175.33,175.33,175.37,175.33,175.24,175.15,175.13
2044,175.1,175.1,175.21,175.39,175.48,175.57,175.59,175.58,175.56,175.5,175.47,175.51
2045,175.51,175.46,175.5,175.59,175.64,175.65,175.67,175.66,175.58,175.51,175.48,175.47
2046,175.45,175.44,175.55,175.63,175.74,175.78,175.76,175.72,175.67,175.62,175.57,175.61
2047,175.6,175.58,175.67,175.82,175.76,175.75,175.73,175.69,175.61,175.55,175.48,175.39
2048,175.28,175.26,175.32,175.44,175.46,175.46,175.42,175.36,175.28,175.22,175.15,175.11
2049,175.11,175.14,175.23,175.38,175.46,175.41,175.4,175.34,175.26,175.17,175.08,175
2050,174.94,174.97,175.09,175.19,175.2,175.25,175.28,175.27,175.19,175.13,175.13,175.14
2051,175.08,175.08,175.28,175.39,175.41,175.43,175.41,175.4,175.35,175.25,175.15,175.1
2052,175.08,175.07,175.13,175.22,175.26,175.21,175.18,175.12,175.04,174.98,174.92,174.85
2053,174.78,174.9,175.01,175.11,175.14,175.09,175.07,175.07,175.05,175.06,175.1,175.05
2054,175.01,175.03,175.08,175.17,175.27,175.33,175.36,175.3,175.22,175.13,175.08,175.07
2055,175.08,175.18,175.21,175.29,175.3,175.26,175.23,175.2,175.15,175.13,175.12,175.08
2056,175.01,175.07,175.2,175.35,175.34,175.4,175.41,175.39,175.37,175.37,175.35,175.41
2057,175.47,175.49,175.57,175.59,175.61,175.58,175.55,175.51,175.45,175.38,175.33,175.38
2058,175.29,175.28,175.36,175.48,175.54,175.56,175.55,175.51,175.49,175.48,175.42,175.54
2059,175.48,175.47,175.55,175.55,175.59,175.61,175.64,175.63,175.56,175.5,175.46,175.49
2060,175.55,175.55,175.61,175.7,175.87,176.01,176.04,175.97,175.9,175.8,175.69,175.66
2061,175.77,175.81,175.98,176.04,176.05,176.03,175.97,175.91,175.82,175.75,175.71,175.64
2062,175.6,175.64,175.72,175.84,175.92,175.91,175.89,175.86,175.79,175.71,175.65,175.62
2063,175.59,175.59,175.7,175.81,175.88,175.9,175.88,175.87,175.8,175.68,175.58,175.56
2064,175.64,175.64,175.67,175.74,175.74,175.75,175.73,175.69,175.61,175.56,175.5,175.49
2065,175.53,175.56,175.65,175.75,175.81,175.81,175.83,175.79,175.71,175.62,175.53,175.51
