"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.82,174.98,175.05,175.05,175.02,174.97,174.87,174.77,174.66,174.59,174.55
2022,174.54,174.59,174.65,174.78,174.91,174.96,174.93,174.83,174.73,174.64,174.61,174.73
2023,174.9,174.95,174.98,175.01,175.02,175.04,175,174.91,174.84,174.74,174.66,174.64
2024,174.66,174.76,174.88,174.98,175.12,175.19,175.17,175.06,174.95,174.82,174.71,174.72
2025,174.79,174.88,174.98,175.1,175.12,175.08,175.04,174.96,174.88,174.77,174.64,174.61
2026,174.65,174.86,175,174.99,175,175.01,175.02,174.95,174.84,174.74,174.7,174.7
2027,174.7,174.7,174.75,174.91,174.98,174.95,174.91,174.83,174.73,174.66,174.57,174.48
2028,174.45,174.45,174.55,174.67,174.8,174.97,175.02,174.93,174.79,174.67,174.64,174.67
2029,174.69,174.66,174.63,174.7,174.77,174.79,174.81,174.76,174.61,174.47,174.38,174.39
2030,174.47,174.73,174.96,174.94,174.93,174.9,174.81,174.67,174.52,174.36,174.25,174.24
2031,174.26,174.31,174.41,174.53,174.56,174.54,174.51,174.45,174.37,174.28,174.22,174.23
2032,174.26,174.27,174.38,174.51,174.52,174.51,174.48,174.43,174.35,174.24,174.17,174.12
2033,174.11,174.16,174.3,174.45,174.51,174.51,174.51,174.44,174.34,174.27,174.23,174.26
2034,174.27,174.29,174.43,174.68,175.02,175.24,175.19,175.05,174.97,174.87,174.73,174.67
2035,174.64,174.67,174.76,174.9,175.05,175.12,175.09,174.99,174.87,174.78,174.71,174.71
2036,174.72,174.82,175.03,175.13,175.2,175.22,175.17,175.1,174.98,174.85,174.78,174.78
2037,174.78,174.78,174.8,174.85,174.87,174.84,174.81,174.73,174.62,174.51,174.44,174.5
2038,174.55,174.58,174.72,174.95,175.07,175.05,175,174.96,174.92,174.86,174.86,175.07
2039,175.16,175.17,175.18,175.18,175.18,175.16,175.16,175.05,174.9,174.74,174.6,174.53
2040,174.57,174.65,174.73,174.76,174.74,174.7,174.65,174.59,174.47,174.35,174.29,174.33
2041,174.4,174.41,174.49,174.59,174.63,174.64,174.6,174.53,174.45,174.35,174.29,174.32
2042,174.32,174.37,174.46,174.51,174.56,174.54,174.49,174.4,174.32,174.25,174.18,174.19
2043,174.23,174.26,174.34,174.42,174.48,174.5,174.49,174.49,174.45,174.33,174.21,174.21
2044,174.23,174.25,174.37,174.54,174.7,174.79,174.8,174.79,174.74,174.63,174.55,174.6
2045,174.69,174.68,174.69,174.75,174.78,174.77,174.76,174.7,174.58,174.46,174.4,174.44
2046,174.51,174.56,174.67,174.84,174.97,175.02,174.95,174.88,174.8,174.71,174.63,174.68
2047,174.76,174.78,174.85,174.94,174.96,174.92,174.88,174.8,174.69,174.6,174.51,174.43
2048,174.37,174.37,174.42,174.57,174.67,174.63,174.58,174.46,174.36,174.26,174.17,174.14
2049,174.23,174.33,174.4,174.55,174.65,174.61,174.56,174.48,174.37,174.23,174.1,174.06
2050,174.05,174.15,174.29,174.38,174.42,174.44,174.44,174.39,174.29,174.21,174.2,174.24
2051,174.24,174.29,174.46,174.58,174.65,174.65,174.59,174.53,174.46,174.34,174.24,174.24
2052,174.28,174.29,174.32,174.46,174.51,174.45,174.42,174.32,174.19,174.1,174.02,173.96
