"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.03,177,176.99,177.02,177.03,177.05,177.03,176.95,176.82,176.68
2022,176.58,176.54,176.53,176.56,176.59,176.59,176.56,176.51,176.51,176.52,176.46,176.37
2023,176.3,176.31,176.34,176.41,176.46,176.48,176.52,176.52,176.53,176.56,176.58,176.62
2024,176.6,176.62,176.71,176.78,176.81,176.83,176.83,176.81,176.76,176.69,176.63,176.57
2025,176.51,176.45,176.39,176.37,176.43,176.48,176.48,176.51,176.49,176.38,176.29,176.22
2026,176.14,176.07,176.06,176.1,176.15,176.2,176.25,176.26,176.26,176.21,176.14,176.08
2027,176.01,175.99,176,176.05,176.1,176.18,176.24,176.26,176.22,176.22,176.21,176.17
2028,176.13,176.08,176.03,176.03,176.09,176.19,176.31,176.33,176.29,176.23,176.15,176.08
2029,176.04,176.04,176.04,176.09,176.22,176.3,176.33,176.32,176.28,176.26,176.26,176.2
2030,176.14,176.12,176.14,176.17,176.25,176.36,176.46,176.5,176.5,176.46,176.42,176.38
2031,176.34,176.35,176.39,176.48,176.63,176.72,176.77,176.79,176.77,176.71,176.65,176.56
2032,176.48,176.47,176.5,176.56,176.66,176.76,176.82,176.81,176.76,176.7,176.62,176.54
2033,176.45,176.41,176.46,176.56,176.58,176.57,176.56,176.54,176.48,176.42,176.37,176.34
2034,176.35,176.35,176.32,176.34,176.47,176.57,176.6,176.61,176.57,176.5,176.42,176.33
2035,176.27,176.28,176.35,176.45,176.55,176.64,176.7,176.71,176.7,176.69,176.64,176.54
2036,176.48,176.48,176.48,176.52,176.58,176.65,176.71,176.72,176.68,176.64,176.58,176.5
2037,176.45,176.45,176.5,176.6,176.69,176.7,176.73,176.74,176.73,176.76,176.76,176.73
2038,176.7,176.67,176.67,176.73,176.85,176.93,176.98,177.01,177.02,176.99,176.94,176.86
2039,176.82,176.86,176.91,176.95,176.99,177.03,177.05,177.03,176.99,176.94,176.89,176.79
2040,176.69,176.64,176.65,176.7,176.77,176.84,176.9,176.91,176.88,176.84,176.77,176.68
2041,176.63,176.65,176.67,176.71,176.78,176.81,176.79,176.76,176.68,176.62,176.59,176.51
2042,176.5,176.56,176.62,176.74,176.9,176.99,177.01,176.98,176.9,176.85,176.85,176.82
2043,176.77,176.75,176.74,176.81,176.93,177,177.02,177.01,176.97,176.93,176.91,176.87
2044,176.82,176.81,176.84,176.9,176.99,177.08,177.13,177.14,177.11,177.06,177.08,177.06
2045,177,176.96,176.93,176.95,177.05,177.13,177.13,177.14,177.13,177.09,177.03,176.98
2046,176.97,176.94,176.95,177.02,177.11,177.19,177.22,177.21,177.17,177.11,177.01,176.9
2047,176.84,176.84,176.86,176.87,176.95,177.04,177.08,177.1,177.11,177.04,176.99,176.94
2048,176.88,176.87,176.88,176.92,176.98,177,177,177.04,177.06,177,176.98,176.98
2049,176.96,176.93,176.91,176.91,176.93,176.93,176.93,176.9,176.87,176.83,176.74,176.63
2050,176.58,176.57,176.61,176.7,176.76,176.81,176.84,176.83,176.78,176.68,176.58,176.47
2051,176.36,176.33,176.33,176.37,176.46,176.57,176.63,176.67,176.73,176.82,176.89,176.85
