"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.34,183.31,183.34,183.43,183.5,183.52,183.53,183.5,183.41,183.3
2022,183.2,183.15,183.12,183.14,183.23,183.33,183.37,183.37,183.36,183.34,183.28,183.21
2023,183.14,183.11,183.09,183.13,183.22,183.31,183.41,183.49,183.53,183.53,183.5,183.46
2024,183.38,183.29,183.25,183.25,183.3,183.37,183.42,183.43,183.39,183.35,183.35,183.31
2025,183.23,183.14,183.05,183.03,183.12,183.23,183.31,183.37,183.37,183.31,183.22,183.13
2026,183.02,182.97,182.98,183.03,183.12,183.23,183.3,183.32,183.35,183.35,183.29,183.23
2027,183.17,183.14,183.16,183.2,183.28,183.39,183.46,183.46,183.44,183.42,183.39,183.33
2028,183.25,183.17,183.09,183.1,183.29,183.45,183.49,183.48,183.45,183.4,183.32,183.23
2029,183.17,183.12,183.08,183.1,183.2,183.28,183.34,183.38,183.39,183.38,183.35,183.28
2030,183.19,183.16,183.15,183.17,183.27,183.39,183.49,183.56,183.61,183.69,183.72,183.7
2031,183.65,183.63,183.62,183.63,183.68,183.72,183.75,183.78,183.76,183.7,183.66,183.58
2032,183.47,183.41,183.37,183.38,183.47,183.57,183.62,183.64,183.62,183.55,183.47,183.35
2033,183.24,183.17,183.14,183.17,183.24,183.31,183.38,183.44,183.44,183.4,183.35,183.27
2034,183.21,183.18,183.15,183.18,183.31,183.44,183.54,183.6,183.59,183.57,183.51,183.43
2035,183.34,183.27,183.25,183.3,183.39,183.47,183.52,183.52,183.48,183.42,183.35,183.26
2036,183.2,183.15,183.14,183.18,183.25,183.35,183.44,183.51,183.52,183.5,183.47,183.39
2037,183.27,183.23,183.24,183.28,183.4,183.53,183.59,183.62,183.65,183.69,183.67,183.59
2038,183.51,183.43,183.39,183.4,183.46,183.57,183.67,183.72,183.74,183.74,183.7,183.63
2039,183.55,183.49,183.46,183.48,183.53,183.59,183.63,183.63,183.56,183.48,183.44,183.36
2040,183.27,183.24,183.24,183.29,183.37,183.44,183.51,183.56,183.59,183.62,183.61,183.56
2041,183.51,183.43,183.35,183.35,183.41,183.47,183.5,183.54,183.56,183.53,183.47,183.38
