"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.63,175.61,175.6,175.6,175.64,175.64,175.62,175.56,175.45,175.36,175.26
2022,175.16,175.13,175.17,175.23,175.22,175.18,175.14,175.09,175.05,175.01,175.02,174.97
2023,174.93,175.03,175.14,175.23,175.23,175.18,175.18,175.14,175.12,175.11,175.22,175.26
2024,175.21,175.35,175.48,175.53,175.56,175.55,175.52,175.5,175.44,175.37,175.32,175.35
2025,175.25,175.16,175.12,175.13,175.2,175.17,175.13,175.12,175.1,174.99,174.9,174.93
2026,174.89,174.86,175.02,175.07,175.08,175.08,175.06,175.01,174.96,174.87,174.8,174.76
2027,174.69,174.67,174.78,174.85,174.88,174.91,174.94,174.93,174.89,174.87,174.88,174.84
2028,174.82,174.78,174.79,174.83,174.96,175.02,175.06,175,174.94,174.87,174.77,174.74
2029,174.71,174.76,174.85,174.93,175.03,175.06,175.03,175,174.94,174.9,174.89,174.89
2030,174.83,174.85,174.91,174.97,175.01,175.08,175.12,175.14,175.1,175.02,174.96,174.93
2031,174.92,174.97,175.06,175.16,175.23,175.28,175.31,175.32,175.28,175.2,175.13,175.09
2032,175.05,175.11,175.21,175.28,175.31,175.35,175.36,175.32,175.24,175.15,175.12,175.03
2033,174.98,174.97,175.15,175.2,175.18,175.15,175.13,175.1,175.03,174.97,174.93,174.98
2034,175.03,175.05,175.03,175.08,175.19,175.24,175.23,175.22,175.17,175.07,174.98,174.91
2035,174.89,174.99,175.15,175.28,175.33,175.36,175.38,175.35,175.32,175.32,175.26,175.21
2036,175.25,175.25,175.27,175.33,175.32,175.38,175.41,175.39,175.31,175.23,175.18,175.2
2037,175.17,175.25,175.37,175.43,175.43,175.38,175.34,175.31,175.27,175.25,175.23,175.26
2038,175.23,175.22,175.3,175.39,175.47,175.49,175.48,175.47,175.44,175.39,175.34,175.31
2039,175.28,175.4,175.55,175.58,175.59,175.58,175.57,175.54,175.49,175.44,175.43,175.4
2040,175.32,175.27,175.31,175.42,175.48,175.5,175.5,175.46,175.4,175.33,175.25,175.19
2041,175.18,175.26,175.34,175.37,175.42,175.42,175.37,175.33,175.24,175.17,175.14,175.1
2042,175.23,175.35,175.48,175.59,175.71,175.68,175.62,175.55,175.43,175.39,175.4,175.36
2043,175.29,175.29,175.38,175.49,175.52,175.51,175.5,175.47,175.41,175.37,175.35,175.37
2044,175.35,175.37,175.48,175.58,175.61,175.67,175.68,175.65,175.58,175.51,175.52,175.55
2045,175.54,175.51,175.57,175.64,175.69,175.69,175.66,175.63,175.6,175.54,175.5,175.52
2046,175.54,175.54,175.61,175.67,175.7,175.73,175.72,175.69,175.63,175.55,175.46,175.41
2047,175.37,175.41,175.48,175.5,175.58,175.65,175.64,175.62,175.57,175.49,175.43,175.41
2048,175.38,175.42,175.51,175.54,175.53,175.51,175.46,175.45,175.43,175.38,175.44,175.71
2049,175.61,175.51,175.55,175.57,175.54,175.5,175.46,175.4,175.34,175.26,175.18,175.13
2050,175.14,175.16,175.33,175.39,175.44,175.45,175.44,175.42,175.34,175.22,175.12,175.03
2051,174.94,174.95,175.03,175.13,175.2,175.32,175.35,175.34,175.38,175.45,175.46,175.51
2052,175.53,175.48,175.59,175.68,175.63,175.6,175.59,175.6,175.59,175.56,175.66,175.7
2053,175.63,175.56,175.6,175.64,175.64,175.61,175.55,175.5,175.43,175.35,175.32,175.31
2054,175.25,175.32,175.59,175.64,175.66,175.66,175.62,175.58,175.53,175.45,175.37,175.3
2055,175.23,175.21,175.34,175.48,175.58,175.6,175.64,175.61,175.6,175.57,175.51,175.45
2056,175.38,175.32,175.55,175.65,175.67,175.69,175.67,175.64,175.57,175.51,175.54,175.59
2057,175.57,175.53,175.67,175.73,175.71,175.62,175.54,175.46,175.38,175.33,175.29,175.24
2058,175.17,175.19,175.31,175.4,175.41,175.38,175.37,175.37,175.36,175.29,175.19,175.12
2059,175.1,175.09,175.23,175.37,175.45,175.47,175.46,175.45,175.41,175.41,175.39,175.45
2060,175.39,175.38,175.51,175.58,175.57,175.55,175.56,175.54,175.53,175.49,175.53,175.56
2061,175.5,175.47,175.55,175.54,175.51,175.49,175.46,175.47,175.48,175.43,175.4,175.44
2062,175.34,175.31,175.49,175.6,175.71,175.7,175.69,175.66,175.61,175.49,175.4,175.41
2063,175.4,175.41,175.53,175.63,175.68,175.67,175.64,175.59,175.51,175.4,175.33,175.27
2064,175.34,175.31,175.41,175.44,175.42,175.41,175.38,175.34,175.29,175.21,175.14,175.11
2065,175.22,175.29,175.37,175.41,175.49,175.47,175.45,175.43,175.37,175.36,175.37,175.32
2066,175.29,175.36,175.52,175.63,175.68,175.71,175.7,175.67,175.59,175.53,175.47,175.44
2067,175.46,175.42,175.44,175.49,175.54,175.53,175.51,175.49,175.5,175.48,175.48,175.56
2068,175.59,175.56,175.52,175.57,175.63,175.67,175.67,175.66,175.64,175.6,175.54,175.51
2069,175.48,175.5,175.66,175.75,175.78,175.81,175.86,175.84,175.79,175.75,175.68,175.59
2070,175.51,175.45,175.51,175.53,175.53,175.52,175.5,175.46,175.44,175.41,175.36,175.32
2071,175.34,175.31,175.52,175.59,175.61,175.64,175.62,175.56,175.52,175.5,175.44,175.44
2072,175.41,175.42,175.49,175.54,175.54,175.53,175.52,175.49,175.42,175.31,175.23,175.2
2073,175.17,175.27,175.38,175.45,175.45,175.44,175.41,175.4,175.37,175.34,175.32,175.33
2074,175.33,175.29,175.36,175.38,175.43,175.48,175.5,175.48,175.39,175.31,175.28,175.23
2075,175.19,175.23,175.25,175.26,175.35,175.36,175.36,175.33,175.27,175.21,175.19,175.18
2076,175.15,175.14,175.29,175.36,175.38,175.41,175.39,175.38,175.33,175.29,175.31,175.32
2077,175.43,175.51,175.64,175.72,175.74,175.74,175.74,175.74,175.7,175.61,175.65,175.62
2078,175.55,175.48,175.51,175.58,175.59,175.62,175.61,175.58,175.55,175.48,175.44,175.41
2079,175.37,175.34,175.44,175.52,175.57,175.63,175.63,175.63,175.65,175.74,175.76,175.82
2080,175.82,175.84,175.89,176.05,176.25,176.26,176.22,176.16,176.07,176.02,175.97,175.91
2081,175.83,175.79,175.83,175.89,175.92,175.96,175.97,175.94,175.88,175.78,175.66,175.57
2082,175.56,175.62,175.64,175.64,175.66,175.65,175.63,175.59,175.53,175.49,175.43,175.41
2083,175.51,175.6,175.76,175.75,175.73,175.71,175.7,175.66,175.59,175.53,175.47,175.4
2084,175.31,175.22,175.34,175.44,175.47,175.47,175.48,175.45,175.41,175.33,175.26,175.26
