"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.79,174.75,174.77,174.81,174.85,174.84,174.78,174.68,174.54,174.43,174.36
2022,174.3,174.26,174.27,174.34,174.37,174.32,174.28,174.22,174.1,174.03,174.05,174.06
2023,174.09,174.25,174.39,174.47,174.48,174.42,174.37,174.31,174.24,174.19,174.26,174.36
2024,174.36,174.52,174.71,174.79,174.85,174.84,174.79,174.75,174.68,174.59,174.53,174.57
2025,174.53,174.41,174.35,174.37,174.42,174.4,174.32,174.29,174.24,174.1,174.01,174.08
2026,174.14,174.16,174.29,174.44,174.47,174.43,174.36,174.27,174.16,174.03,173.93,173.91
2027,173.87,173.88,173.98,174.08,174.12,174.14,174.15,174.12,174.07,174.03,174.01,174
2028,174,173.99,173.99,174.06,174.19,174.29,174.3,174.2,174.1,174,173.85,173.81
2029,173.87,173.98,174.08,174.17,174.29,174.34,174.28,174.21,174.11,174.02,174.01,174.04
2030,174.03,174.05,174.13,174.19,174.25,174.32,174.33,174.32,174.23,174.11,174.02,173.99
2031,174.04,174.11,174.19,174.29,174.37,174.42,174.44,174.44,174.36,174.25,174.17,174.14
2032,174.15,174.21,174.35,174.44,174.48,174.51,174.5,174.42,174.29,174.16,174.08,174.03
2033,174.05,174.1,174.23,174.34,174.33,174.29,174.26,174.22,174.13,174.03,173.96,174.07
2034,174.24,174.27,174.24,174.27,174.38,174.43,174.43,174.39,174.31,174.17,174.04,174
2035,174.01,174.13,174.36,174.55,174.61,174.63,174.61,174.54,174.49,174.45,174.41,174.38
2036,174.49,174.54,174.53,174.58,174.6,174.63,174.67,174.62,174.5,174.37,174.28,174.29
2037,174.39,174.52,174.65,174.74,174.7,174.62,174.54,174.46,174.38,174.3,174.25,174.29
2038,174.34,174.36,174.42,174.51,174.6,174.63,174.59,174.53,174.47,174.38,174.3,174.29
2039,174.31,174.39,174.58,174.72,174.75,174.73,174.71,174.65,174.56,174.5,174.5,174.52
2040,174.52,174.48,174.49,174.6,174.7,174.73,174.68,174.62,174.52,174.39,174.29,174.25
2041,174.28,174.42,174.51,174.56,174.63,174.61,174.54,174.47,174.36,174.24,174.19,174.18
2042,174.41,174.67,174.76,174.92,175.02,174.93,174.83,174.7,174.55,174.46,174.42,174.41
2043,174.4,174.41,174.48,174.61,174.67,174.63,174.6,174.54,174.45,174.35,174.32,174.37
2044,174.44,174.52,174.62,174.73,174.8,174.84,174.85,174.78,174.67,174.55,174.53,174.62
2045,174.68,174.68,174.7,174.79,174.86,174.85,174.81,174.74,174.68,174.59,174.54,174.6
2046,174.68,174.69,174.72,174.8,174.85,174.87,174.86,174.8,174.7,174.58,174.47,174.46
2047,174.47,174.53,174.61,174.66,174.76,174.84,174.81,174.75,174.64,174.51,174.43,174.43
2048,174.44,174.52,174.64,174.68,174.65,174.6,174.54,174.47,174.41,174.35,174.41,174.63
2049,174.75,174.7,174.71,174.76,174.72,174.66,174.6,174.5,174.38,174.27,174.15,174.11
2050,174.23,174.32,174.44,174.58,174.63,174.66,174.63,174.58,174.46,174.3,174.17,174.11
2051,174.06,174.11,174.21,174.33,174.45,174.58,174.63,174.58,174.57,174.6,174.59,174.64
2052,174.75,174.73,174.82,174.92,174.87,174.8,174.74,174.72,174.68,174.61,174.66,174.78
2053,174.78,174.72,174.72,174.77,174.76,174.72,174.64,174.56,174.46,174.34,174.28,174.32
2054,174.33,174.44,174.72,174.85,174.88,174.87,174.79,174.7,174.6,174.49,174.41,174.36
2055,174.32,174.35,174.45,174.67,174.8,174.82,174.84,174.77,174.7,174.65,174.55,174.49
2056,174.47,174.44,174.61,174.81,174.84,174.83,174.77,174.68,174.58,174.49,174.48,174.59
