"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.1,177.15,177.23,177.25,177.25,177.22,177.2,177.18,177.17,177.16
2022,177.12,177.1,177.13,177.19,177.26,177.27,177.26,177.21,177.14,177.06,176.97,176.86
2023,176.78,176.77,176.77,176.85,177,177.13,177.2,177.2,177.19,177.16,177.08,177
2024,176.94,176.87,176.88,176.94,176.98,177.04,177.07,177.07,177.04,177.06,177.06,177.03
2025,177.03,177.04,177.06,177.15,177.24,177.25,177.23,177.21,177.17,177.07,176.96,176.85
2026,176.76,176.73,176.74,176.81,176.89,176.95,176.99,177.01,176.97,176.94,176.95,176.94
2027,176.91,176.88,176.87,176.86,176.87,176.87,176.85,176.82,176.75,176.62,176.52,176.45
2028,176.38,176.33,176.28,176.27,176.34,176.41,176.45,176.51,176.55,176.51,176.46,176.43
2029,176.4,176.4,176.41,176.44,176.48,176.53,176.59,176.61,176.59,176.54,176.46,176.35
2030,176.29,176.29,176.31,176.36,176.49,176.6,176.66,176.68,176.64,176.61,176.59,176.57
2031,176.56,176.57,176.59,176.61,176.65,176.67,176.66,176.63,176.57,176.54,176.53,176.48
2032,176.43,176.42,176.45,176.52,176.64,176.77,176.87,176.88,176.88,176.86,176.8,176.73
2033,176.68,176.68,176.69,176.75,176.83,176.89,176.92,176.94,176.93,176.84,176.77,176.73
2034,176.69,176.68,176.69,176.75,176.85,176.91,176.94,176.94,176.88,176.78,176.66,176.54
2035,176.48,176.43,176.39,176.41,176.53,176.63,176.67,176.67,176.61,176.53,176.44,176.34
2036,176.26,176.22,176.23,176.3,176.39,176.44,176.44,176.45,176.45,176.47,176.44,176.36
2037,176.3,176.3,176.34,176.41,176.49,176.56,176.58,176.59,176.57,176.56,176.54,176.45
2038,176.35,176.32,176.39,176.51,176.59,176.63,176.65,176.64,176.62,176.62,176.6,176.52
2039,176.44,176.41,176.44,176.52,176.61,176.66,176.71,176.73,176.7,176.69,176.65,176.57
2040,176.51,176.5,176.51,176.54,176.57,176.56,176.53,176.51,176.52,176.49,176.44,176.36
2041,176.3,176.26,176.27,176.34,176.4,176.45,176.46,176.42,176.35,176.24,176.12,176.02
2042,175.94,175.87,175.84,175.87,175.93,175.99,176.02,175.99,175.93,175.88,175.82,175.74
2043,175.69,175.69,175.71,175.78,175.86,175.9,175.89,175.84,175.8,175.77,175.72,175.69
2044,175.7,175.76,175.81,175.9,176.01,176.04,176.06,176.06,176.07,176.08,176.06,176.02
2045,176.02,176.05,176.03,176.03,176.08,176.11,176.11,176.1,176.05,175.94,175.84,175.75
2046,175.7,175.7,175.72,175.8,175.92,176,176.06,176.08,176.05,175.99,175.94,175.89
2047,175.85,175.8,175.78,175.86,175.97,176.03,176.09,176.1,176.06,176.07,176.05,175.94
2048,175.85,175.8,175.78,175.85,175.97,176.04,176.09,176.13,176.12,176.06,176,175.93
2049,175.89,175.92,175.98,176.02,176.09,176.16,176.17,176.19,176.2,176.14,176.09,176.05
2050,175.99,175.95,175.93,175.98,176.07,176.13,176.15,176.14,176.09,176,175.92,175.85
2051,175.78,175.78,175.82,175.88,175.95,175.98,176.02,176.08,176.14,176.2,176.28,176.3
2052,176.25,176.26,176.28,176.37,176.52,176.62,176.68,176.7,176.68,176.65,176.62,176.56
2053,176.52,176.54,176.57,176.65,176.76,176.8,176.83,176.86,176.85,176.85,176.86,176.82
2054,176.76,176.72,176.7,176.72,176.77,176.82,176.87,176.89,176.86,176.78,176.7,176.65
2055,176.61,176.58,176.63,176.71,176.78,176.87,176.92,176.92,176.86,176.78,176.72,176.64
2056,176.58,176.54,176.51,176.56,176.66,176.76,176.79,176.78,176.75,176.65,176.54,176.46
2057,176.39,176.36,176.34,176.42,176.56,176.64,176.68,176.67,176.61,176.54,176.49,176.41
2058,176.35,176.37,176.39,176.46,176.61,176.73,176.8,176.79,176.78,176.77,176.69,176.58
2059,176.48,176.41,176.41,176.49,176.59,176.64,176.66,176.66,176.65,176.63,176.6,176.54
2060,176.47,176.44,176.47,176.52,176.57,176.67,176.72,176.71,176.66,176.57,176.49,176.39
2061,176.27,176.27,176.37,176.49,176.57,176.59,176.58,176.55,176.52,176.52,176.52,176.48
2062,176.43,176.42,176.44,176.54,176.69,176.78,176.85,176.89,176.88,176.86,176.83,176.79
2063,176.73,176.69,176.72,176.87,177,177.02,177.01,177.02,177.04,177.01,176.95,176.9
2064,176.84,176.81,176.89,176.98,177.02,177.07,177.07,177.07,177.08,177.04,176.94,176.88
2065,176.84,176.8,176.8,176.88,177,177.05,177.08,177.08,177.06,177.09,177.11,177.07
2066,177.03,177.02,177.06,177.12,177.16,177.19,177.21,177.2,177.16,177.07,176.98,176.9
2067,176.85,176.82,176.82,176.88,176.94,176.95,176.93,176.89,176.81,176.75,176.71,176.63
2068,176.55,176.5,176.54,176.64,176.75,176.87,176.93,176.96,177.04,177.09,177.04,176.96
2069,176.92,176.89,176.87,176.88,176.91,176.95,176.95,176.91,176.83,176.74,176.63,176.55
2070,176.52,176.52,176.53,176.6,176.71,176.78,176.82,176.79,176.73,176.74,176.72,176.7
2071,176.69,176.68,176.69,176.73,176.8,176.83,176.84,176.82,176.76,176.67,176.61,176.55
2072,176.52,176.51,176.49,176.49,176.51,176.51,176.51,176.5,176.46,176.42,176.35,176.25
2073,176.18,176.18,176.19,176.27,176.37,176.46,176.54,176.55,176.51,176.43,176.37,176.32
2074,176.29,176.28,176.31,176.38,176.45,176.52,176.58,176.6,176.59,176.56,176.48,176.43
