"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.76,175.78,175.77,175.77,175.73,175.7,175.65,175.67,175.68,175.7
2022,175.66,175.7,175.72,175.75,175.78,175.75,175.71,175.65,175.56,175.47,175.4,175.32
2023,175.34,175.37,175.48,175.62,175.69,175.78,175.78,175.71,175.65,175.61,175.52,175.49
2024,175.43,175.38,175.68,175.73,175.69,175.66,175.61,175.57,175.51,175.49,175.55,175.53
2025,175.66,175.75,175.82,175.85,175.83,175.79,175.73,175.67,175.6,175.49,175.39,175.34
2026,175.33,175.36,175.44,175.49,175.5,175.53,175.53,175.51,175.44,175.39,175.44,175.48
2027,175.44,175.4,175.44,175.47,175.49,175.44,175.39,175.35,175.29,175.16,175.1,175.07
2028,175.01,174.97,174.98,175,175.06,175.09,175.11,175.15,175.17,175.11,175.08,175.08
2029,175.03,175.05,175.1,175.18,175.2,175.24,175.31,175.29,175.26,175.21,175.11,175.03
2030,175,175.05,175.16,175.25,175.33,175.36,175.35,175.32,175.26,175.21,175.19,175.21
2031,175.19,175.26,175.29,175.31,175.31,175.28,175.24,175.2,175.12,175.08,175.08,175.06
2032,175.05,175.08,175.14,175.24,175.27,175.3,175.33,175.31,175.28,175.23,175.19,175.16
2033,175.16,175.21,175.26,175.38,175.44,175.52,175.56,175.58,175.55,175.44,175.42,175.42
2034,175.4,175.37,175.42,175.5,175.55,175.52,175.52,175.48,175.37,175.25,175.14,175.12
2035,175.08,175.05,175.09,175.2,175.23,175.26,175.25,175.23,175.16,175.08,175,174.97
2036,174.9,174.92,175,175.18,175.25,175.22,175.18,175.16,175.14,175.15,175.09,175.04
2037,174.99,175.04,175.16,175.21,175.24,175.22,175.19,175.16,175.13,175.1,175.07,175.03
2038,175,175.05,175.24,175.35,175.34,175.32,175.29,175.27,175.22,175.18,175.13,175.09
2039,175.03,175.01,175.11,175.25,175.3,175.3,175.32,175.29,175.23,175.2,175.13,175.08
2040,175.06,175.08,175.16,175.22,175.25,175.22,175.17,175.15,175.13,175.07,174.99,174.93
2041,174.95,174.91,175.04,175.16,175.17,175.13,175.09,175.03,174.95,174.83,174.73,174.67
2042,174.59,174.56,174.6,174.64,174.7,174.76,174.77,174.73,174.65,174.59,174.53,174.49
