"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.79,174.91,174.93,174.92,174.9,174.85,174.78,174.7,174.68,174.71,174.79
2022,174.81,174.82,174.86,174.89,174.9,174.84,174.79,174.71,174.59,174.46,174.38,174.33
2023,174.44,174.57,174.66,174.82,174.93,175,174.97,174.84,174.73,174.65,174.55,174.5
2024,174.51,174.51,174.73,174.98,174.95,174.86,174.77,174.68,174.59,174.52,174.56,174.6
2025,174.76,174.99,175.05,175.05,175.02,174.93,174.85,174.76,174.64,174.5,174.39,174.36
2026,174.45,174.54,174.59,174.64,174.66,174.67,174.67,174.62,174.51,174.42,174.45,174.54
2027,174.55,174.52,174.53,174.61,174.65,174.6,174.51,174.47,174.4,174.24,174.14,174.15
2028,174.16,174.17,174.17,174.21,174.27,174.31,174.32,174.33,174.32,174.23,174.19,174.21
2029,174.19,174.21,174.26,174.33,174.41,174.49,174.56,174.53,174.47,174.4,174.28,174.19
2030,174.21,174.32,174.45,174.55,174.63,174.65,174.6,174.53,174.43,174.35,174.31,174.33
2031,174.36,174.43,174.48,174.52,174.52,174.45,174.38,174.31,174.22,174.13,174.11,174.12
2032,174.18,174.25,174.28,174.36,174.41,174.4,174.39,174.33,174.26,174.17,174.11,174.11
2033,174.18,174.27,174.33,174.46,174.6,174.72,174.79,174.8,174.75,174.6,174.57,174.63
2034,174.63,174.62,174.63,174.72,174.75,174.7,174.7,174.61,174.44,174.27,174.13,174.12
2035,174.21,174.23,174.29,174.39,174.45,174.45,174.41,174.35,174.26,174.15,174.07,174.07
2036,174.07,174.1,174.2,174.39,174.52,174.5,174.47,174.41,174.36,174.34,174.26,174.21
2037,174.19,174.23,174.35,174.44,174.47,174.43,174.35,174.29,174.22,174.15,174.12,174.11
2038,174.16,174.26,174.49,174.64,174.61,174.56,174.51,174.45,174.38,174.28,174.21,174.17
2039,174.16,174.17,174.23,174.4,174.5,174.5,174.5,174.42,174.32,174.24,174.15,174.11
2040,174.13,174.18,174.25,174.4,174.45,174.41,174.37,174.33,174.27,174.16,174.05,174
2041,174.05,174.1,174.21,174.38,174.41,174.34,174.26,174.18,174.07,173.92,173.81,173.77
2042,173.76,173.75,173.77,173.86,173.96,174.02,174.03,173.97,173.86,173.76,173.69,173.67
2043,173.75,173.9,174.02,174.18,174.24,174.19,174.15,174.04,173.91,173.83,173.78,173.83
