"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.77,174.91,174.92,174.82,174.74,174.67,174.62,174.51,174.44,174.44
2022,174.39,174.4,174.52,174.61,174.64,174.67,174.64,174.57,174.53,174.45,174.37,174.4
2023,174.48,174.57,174.66,174.74,174.8,174.86,174.91,174.84,174.73,174.6,174.48,174.56
2024,174.67,174.69,174.7,174.73,174.9,175.04,175.04,174.95,174.83,174.73,174.74,174.89
2025,174.96,175,175,174.91,174.87,174.86,174.85,174.78,174.65,174.53,174.43,174.37
2026,174.35,174.33,174.36,174.51,174.58,174.57,174.58,174.56,174.51,174.45,174.44,174.49
2027,174.55,174.6,174.69,174.77,174.76,174.69,174.61,174.56,174.44,174.33,174.28,174.31
2028,174.39,174.54,174.67,174.69,174.71,174.71,174.67,174.58,174.46,174.3,174.21,174.19
2029,174.3,174.39,174.49,174.65,174.79,174.95,175,174.92,174.81,174.72,174.6,174.57
2030,174.6,174.66,174.71,174.75,174.76,174.71,174.65,174.58,174.49,174.39,174.34,174.37
2031,174.37,174.38,174.52,174.65,174.63,174.55,174.46,174.39,174.34,174.32,174.38,174.39
2032,174.51,174.65,174.68,174.72,174.71,174.64,174.55,174.49,174.43,174.36,174.29,174.29
2033,174.33,174.46,174.67,174.79,174.78,174.78,174.79,174.73,174.62,174.53,174.47,174.68
2034,174.84,174.72,174.68,174.68,174.73,174.77,174.73,174.66,174.53,174.43,174.38,174.57
2035,174.71,174.62,174.61,174.65,174.7,174.7,174.65,174.57,174.44,174.33,174.29,174.28
2036,174.32,174.37,174.53,174.72,174.79,174.87,174.9,174.81,174.73,174.63,174.55,174.56
2037,174.71,174.82,174.79,174.79,174.82,174.8,174.75,174.69,174.62,174.55,174.5,174.52
2038,174.54,174.5,174.56,174.72,174.82,174.83,174.8,174.73,174.63,174.49,174.39,174.41
2039,174.43,174.47,174.66,174.82,174.82,174.76,174.69,174.62,174.51,174.4,174.36,174.34
2040,174.32,174.34,174.41,174.57,174.67,174.66,174.63,174.58,174.51,174.41,174.33,174.36
2041,174.41,174.45,174.56,174.69,174.69,174.65,174.62,174.54,174.43,174.33,174.29,174.27
2042,174.32,174.4,174.59,174.82,174.87,174.93,174.97,174.93,174.85,174.72,174.59,174.54
2043,174.5,174.47,174.58,174.78,174.87,174.8,174.74,174.65,174.53,174.39,174.36,174.43
2044,174.48,174.63,174.76,174.75,174.74,174.73,174.69,174.65,174.58,174.46,174.37,174.35
2045,174.42,174.45,174.43,174.45,174.52,174.54,174.49,174.44,174.3,174.16,174.08,174.04
2046,174.19,174.35,174.39,174.46,174.55,174.6,174.59,174.57,174.51,174.42,174.45,174.54
2047,174.64,174.77,174.83,174.83,174.94,175.12,175.13,175.02,174.93,174.77,174.63,174.59
2048,174.56,174.51,174.53,174.62,174.74,174.81,174.78,174.71,174.61,174.5,174.43,174.54
2049,174.63,174.64,174.76,174.94,175,174.95,174.9,174.86,174.78,174.71,174.68,174.68
2050,174.69,174.73,174.86,175.01,175.05,174.98,174.92,174.83,174.73,174.63,174.58,174.61
2051,174.62,174.58,174.58,174.66,174.8,174.92,175,174.96,174.85,174.73,174.68,174.71
2052,174.66,174.57,174.66,174.89,175,175.01,175.01,174.93,174.85,174.82,174.79,174.77
2053,174.82,174.85,174.89,175.01,175.08,175.1,175.06,174.98,174.91,174.79,174.69,174.71
2054,174.77,174.88,174.99,175.03,175.04,174.97,174.88,174.8,174.72,174.64,174.58,174.58
2055,174.58,174.56,174.72,174.95,174.97,174.91,174.9,174.88,174.81,174.76,174.73,174.69
2056,174.64,174.67,174.81,174.97,175.07,175.09,175.06,175.02,174.95,174.9,174.84,174.8
2057,174.76,174.76,174.82,174.85,174.82,174.77,174.72,174.66,174.58,174.45,174.37,174.37
2058,174.37,174.37,174.51,174.68,174.7,174.64,174.6,174.55,174.49,174.39,174.3,174.26
