"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.01,177.02,177,176.95,176.86,176.83,176.78,176.73,176.74
2022,176.69,176.63,176.66,176.74,176.81,176.88,176.91,176.92,176.94,176.92,176.89,176.89
2023,176.88,176.89,176.9,176.92,176.98,177.07,177.11,177.09,177.03,176.92,176.83,176.77
2024,176.75,176.75,176.75,176.82,177,177.2,177.32,177.34,177.28,177.2,177.16,177.09
2025,177.05,177.08,177.1,177.1,177.13,177.18,177.21,177.18,177.1,177.04,176.97,176.86
2026,176.76,176.69,176.65,176.67,176.73,176.75,176.78,176.8,176.78,176.74,176.73,176.71
2027,176.68,176.66,176.71,176.83,176.94,176.98,176.99,176.99,176.94,176.88,176.84,176.78
2028,176.75,176.77,176.76,176.83,176.96,177.02,177.02,176.98,176.92,176.84,176.76,176.66
2029,176.64,176.66,176.67,176.75,176.88,177.02,177.1,177.11,177.07,177.04,176.96,176.89
2030,176.85,176.84,176.84,176.87,176.93,176.95,176.97,176.99,176.97,176.92,176.83,176.77
2031,176.73,176.71,176.74,176.8,176.85,176.87,176.91,176.95,176.94,176.95,176.9,176.79
2032,176.73,176.74,176.76,176.84,176.92,176.96,176.98,177.02,177.01,177.02,177.01,176.94
2033,176.86,176.84,176.88,176.96,177,177.03,177.06,177.05,177,176.93,176.86,176.83
2034,176.81,176.76,176.73,176.76,176.86,176.95,177.02,177.05,177.01,176.96,176.89,176.83
2035,176.78,176.73,176.72,176.76,176.85,176.91,176.93,176.93,176.89,176.82,176.79,176.73
2036,176.7,176.69,176.73,176.83,176.93,177.03,177.1,177.11,177.11,177.08,177.02,176.98
2037,176.94,176.91,176.93,176.99,177.06,177.12,177.16,177.19,177.22,177.22,177.17,177.08
2038,177,176.94,176.9,176.98,177.12,177.23,177.31,177.33,177.3,177.22,177.15,177.07
2039,176.98,176.94,176.95,177.03,177.09,177.13,177.16,177.14,177.07,177,176.94,176.85
2040,176.75,176.69,176.69,176.79,176.92,176.97,176.97,176.95,176.89,176.83,176.79,176.74
2041,176.7,176.7,176.75,176.82,176.86,176.89,176.91,176.9,176.86,176.85,176.84,176.77
2042,176.71,176.7,176.74,176.84,176.93,177.03,177.11,177.13,177.11,177.06,176.98,176.89
2043,176.8,176.76,176.77,176.86,176.96,177.02,177.08,177.09,177.07,177.06,177.03,176.96
2044,176.9,176.88,176.86,176.86,176.88,176.9,176.92,176.92,176.88,176.82,176.77,176.73
2045,176.7,176.67,176.66,176.69,176.76,176.8,176.81,176.82,176.76,176.68,176.61,176.53
2046,176.47,176.44,176.44,176.49,176.62,176.73,176.84,176.9,176.91,176.92,176.96,177.02
2047,177,177.01,177.04,177.05,177.08,177.14,177.18,177.18,177.15,177.08,176.99,176.9
2048,176.84,176.78,176.8,176.87,176.96,177.05,177.11,177.15,177.09,177.01,176.97,176.93
2049,176.89,176.88,176.91,176.98,177.07,177.12,177.13,177.12,177.08,177.05,177.05,177.01
2050,176.96,176.94,176.98,177.09,177.18,177.2,177.21,177.19,177.18,177.18,177.18,177.17
2051,177.13,177.09,177.05,177.05,177.12,177.26,177.41,177.43,177.4,177.37,177.29,177.2
2052,177.12,177.04,177.04,177.12,177.23,177.32,177.39,177.43,177.49,177.59,177.56,177.51
2053,177.49,177.45,177.47,177.57,177.67,177.76,177.82,177.83,177.8,177.71,177.62,177.54
2054,177.46,177.44,177.4,177.35,177.36,177.39,177.4,177.35,177.28,177.21,177.17,177.14
2055,177.09,177.04,177.1,177.23,177.3,177.29,177.28,177.27,177.27,177.31,177.33,177.27
2056,177.18,177.14,177.19,177.32,177.44,177.49,177.5,177.52,177.51,177.51,177.48,177.34
2057,177.23,177.17,177.21,177.28,177.28,177.26,177.25,177.22,177.17,177.09,177.02,176.94
2058,176.85,176.81,176.85,176.91,176.94,176.98,177,177,176.97,176.89,176.78,176.68
2059,176.62,176.64,176.67,176.69,176.72,176.71,176.68,176.64,176.6,176.54,176.45,176.36
2060,176.32,176.33,176.36,176.43,176.54,176.6,176.61,176.61,176.57,176.46,176.38,176.3
2061,176.23,176.22,176.26,176.34,176.39,176.42,176.46,176.52,176.53,176.5,176.49,176.48
2062,176.46,176.44,176.46,176.5,176.56,176.61,176.64,176.65,176.66,176.64,176.55,176.46
2063,176.38,176.32,176.27,176.33,176.5,176.67,176.78,176.83,176.83,176.84,176.83,176.78
2064,176.76,176.77,176.8,176.87,176.95,177,177,177.01,177.01,176.95,176.85,176.77
2065,176.69,176.68,176.76,176.85,176.91,176.95,176.95,176.98,177,176.94,176.88,176.81
2066,176.75,176.7,176.7,176.77,176.83,176.85,176.85,176.83,176.79,176.77,176.74,176.73
2067,176.72,176.7,176.7,176.74,176.82,176.88,176.91,176.93,176.94,176.92,176.91,176.88
2068,176.8,176.78,176.78,176.86,176.98,177.04,177.07,177.05,177,176.96,176.9,176.82
2069,176.76,176.73,176.73,176.77,176.85,176.9,176.91,176.88,176.84,176.76,176.66,176.59
2070,176.54,176.53,176.54,176.58,176.63,176.68,176.7,176.67,176.63,176.56,176.47,176.36
2071,176.31,176.32,176.38,176.5,176.62,176.7,176.76,176.76,176.76,176.81,176.86,176.87
2072,176.84,176.79,176.79,176.87,176.96,177.02,177.07,177.1,177.1,177.05,176.98,176.88
2073,176.83,176.86,176.9,176.96,177.02,177.05,177.04,177.01,177.01,176.94,176.81,176.7
2074,176.61,176.57,176.56,176.61,176.74,176.84,176.89,176.93,176.94,176.91,176.86,176.75
2075,176.67,176.65,176.69,176.77,176.87,176.98,177.07,177.08,177.04,177.02,176.99,176.94
2076,176.93,176.92,176.93,176.99,177.09,177.15,177.16,177.16,177.15,177.09,176.99,176.89
2077,176.83,176.82,176.85,176.91,177.01,177.1,177.13,177.15,177.12,177.04,176.95,176.84
2078,176.78,176.79,176.82,176.89,176.95,176.98,176.98,176.94,176.88,176.82,176.78,176.75
2079,176.76,176.79,176.84,176.93,177.1,177.24,177.3,177.32,177.31,177.29,177.25,177.22
2080,177.21,177.2,177.16,177.17,177.24,177.29,177.33,177.36,177.37,177.34,177.27,177.17
2081,177.12,177.12,177.13,177.19,177.26,177.25,177.23,177.19,177.16,177.09,176.97,176.86
2082,176.79,176.77,176.82,176.86,176.9,176.95,176.97,176.96,176.94,176.88,176.8,176.74
2083,176.68,176.66,176.67,176.72,176.81,176.9,176.96,176.97,176.96,176.97,176.93,176.85
2084,176.76,176.7,176.69,176.72,176.82,176.9,176.94,176.97,176.92,176.83,176.74,176.66
2085,176.59,176.53,176.55,176.63,176.68,176.69,176.69,176.69,176.65,176.55,176.45,176.39
2086,176.4,176.42,176.45,176.52,176.59,176.62,176.64,176.63,176.59,176.56,176.5,176.43
2087,176.38,176.37,176.38,176.46,176.59,176.73,176.85,176.87,176.85,176.8,176.75,176.69
2088,176.65,176.62,176.6,176.65,176.72,176.74,176.74,176.73,176.71,176.67,176.61,176.53
2089,176.46,176.41,176.41,176.45,176.5,176.59,176.67,176.69,176.67,176.61,176.5,176.36
2090,176.28,176.28,176.32,176.38,176.44,176.48,176.52,176.53,176.49,176.46,176.44,176.42
