"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.38,183.4,183.43,183.46,183.46,183.43,183.39,183.34,183.32
2022,183.26,183.2,183.2,183.26,183.36,183.49,183.59,183.65,183.69,183.67,183.64,183.62
2023,183.57,183.53,183.51,183.51,183.63,183.75,183.79,183.78,183.72,183.62,183.53,183.43
2024,183.35,183.3,183.26,183.31,183.48,183.64,183.75,183.81,183.76,183.7,183.64,183.51
2025,183.41,183.39,183.38,183.4,183.48,183.57,183.62,183.62,183.59,183.53,183.46,183.38
2026,183.28,183.21,183.16,183.17,183.25,183.33,183.39,183.46,183.52,183.58,183.59,183.52
2027,183.43,183.35,183.33,183.37,183.46,183.56,183.6,183.63,183.65,183.64,183.63,183.59
2028,183.52,183.48,183.4,183.39,183.47,183.56,183.61,183.61,183.58,183.54,183.49,183.4
2029,183.33,183.29,183.27,183.35,183.45,183.54,183.64,183.69,183.67,183.63,183.58,183.5
2030,183.42,183.37,183.33,183.33,183.41,183.51,183.59,183.64,183.65,183.64,183.57,183.49
2031,183.42,183.39,183.41,183.44,183.47,183.54,183.61,183.65,183.64,183.63,183.58,183.49
2032,183.4,183.37,183.37,183.41,183.54,183.66,183.7,183.72,183.72,183.71,183.66,183.58
2033,183.49,183.43,183.41,183.43,183.48,183.56,183.64,183.64,183.6,183.53,183.42,183.32
2034,183.25,183.21,183.19,183.21,183.3,183.4,183.46,183.52,183.51,183.46,183.39,183.32
2035,183.27,183.24,183.23,183.28,183.35,183.44,183.52,183.55,183.52,183.5,183.48,183.43
2036,183.35,183.3,183.28,183.33,183.41,183.48,183.56,183.63,183.64,183.61,183.54,183.46
2037,183.38,183.31,183.27,183.28,183.33,183.42,183.52,183.61,183.69,183.7,183.69,183.63
2038,183.53,183.46,183.41,183.41,183.53,183.71,183.79,183.83,183.85,183.78,183.7,183.6
2039,183.49,183.43,183.41,183.44,183.52,183.6,183.64,183.64,183.61,183.56,183.51,183.43
2040,183.34,183.28,183.26,183.33,183.41,183.46,183.52,183.53,183.5,183.48,183.48,183.44
2041,183.36,183.31,183.33,183.4,183.49,183.56,183.6,183.6,183.58,183.6,183.61,183.54
2042,183.44,183.37,183.35,183.39,183.5,183.59,183.63,183.67,183.69,183.67,183.64,183.57
2043,183.48,183.41,183.37,183.39,183.49,183.59,183.65,183.71,183.77,183.79,183.74,183.65
2044,183.57,183.48,183.42,183.38,183.43,183.51,183.63,183.71,183.69,183.67,183.6,183.53
2045,183.43,183.32,183.27,183.28,183.36,183.44,183.49,183.52,183.53,183.5,183.48,183.42
2046,183.33,183.28,183.25,183.28,183.4,183.48,183.55,183.64,183.69,183.74,183.73,183.69
2047,183.62,183.55,183.53,183.51,183.55,183.62,183.67,183.71,183.69,183.65,183.57,183.47
2048,183.39,183.36,183.35,183.36,183.42,183.51,183.59,183.67,183.69,183.7,183.71,183.65
2049,183.55,183.52,183.5,183.48,183.54,183.63,183.67,183.7,183.73,183.76,183.75,183.68
2050,183.61,183.56,183.53,183.55,183.61,183.66,183.68,183.72,183.79,183.89,183.93,183.9
2051,183.83,183.78,183.72,183.74,183.81,183.9,183.96,183.94,183.85,183.77,183.69,183.59
2052,183.49,183.41,183.39,183.46,183.57,183.67,183.78,183.84,183.89,183.95,183.89,183.83
2053,183.79,183.72,183.68,183.72,183.85,183.98,184.04,184.09,184.08,183.98,183.86,183.77
2054,183.68,183.62,183.55,183.5,183.54,183.59,183.63,183.62,183.6,183.58,183.54,183.47
2055,183.39,183.36,183.35,183.4,183.48,183.51,183.56,183.63,183.7,183.74,183.73,183.68
2056,183.6,183.57,183.6,183.64,183.7,183.76,183.81,183.9,183.94,183.91,183.88,183.8
2057,183.68,183.61,183.61,183.64,183.7,183.78,183.8,183.78,183.74,183.7,183.64,183.57
2058,183.47,183.4,183.39,183.41,183.48,183.57,183.59,183.57,183.53,183.46,183.39,183.31
2059,183.23,183.2,183.18,183.18,183.22,183.28,183.33,183.36,183.39,183.41,183.39,183.32
2060,183.24,183.19,183.16,183.17,183.29,183.41,183.46,183.48,183.47,183.42,183.37,183.3
2061,183.21,183.15,183.12,183.13,183.21,183.28,183.34,183.45,183.52,183.48,183.41,183.35
2062,183.28,183.22,183.19,183.19,183.25,183.32,183.39,183.45,183.49,183.47,183.4,183.32
2063,183.26,183.25,183.23,183.26,183.43,183.59,183.73,183.8,183.78,183.74,183.71,183.66
2064,183.56,183.47,183.41,183.43,183.52,183.59,183.63,183.68,183.7,183.63,183.53,183.44
2065,183.34,183.28,183.28,183.28,183.37,183.49,183.56,183.64,183.66,183.63,183.59,183.51
2066,183.42,183.36,183.32,183.33,183.41,183.51,183.55,183.56,183.55,183.55,183.52,183.44
2067,183.36,183.31,183.3,183.35,183.44,183.52,183.58,183.64,183.7,183.71,183.68,183.63
2068,183.55,183.49,183.44,183.46,183.55,183.67,183.76,183.78,183.73,183.69,183.63,183.51
2069,183.4,183.33,183.28,183.28,183.36,183.45,183.5,183.54,183.54,183.49,183.41,183.32
2070,183.22,183.18,183.22,183.27,183.35,183.42,183.46,183.46,183.43,183.37,183.3,183.21
2071,183.14,183.11,183.1,183.15,183.28,183.38,183.44,183.48,183.51,183.55,183.58,183.55
2072,183.49,183.44,183.39,183.41,183.53,183.7,183.86,183.92,183.88,183.88,183.83,183.73
2073,183.66,183.62,183.62,183.64,183.63,183.7,183.77,183.79,183.8,183.71,183.6,183.5
2074,183.39,183.35,183.33,183.34,183.41,183.5,183.57,183.6,183.57,183.52,183.46,183.35
2075,183.26,183.2,183.19,183.24,183.34,183.43,183.52,183.55,183.55,183.54,183.48,183.42
2076,183.36,183.33,183.32,183.35,183.42,183.49,183.56,183.62,183.65,183.66,183.63,183.55
2077,183.48,183.46,183.45,183.46,183.51,183.61,183.69,183.73,183.72,183.65,183.58,183.48
2078,183.37,183.33,183.34,183.39,183.45,183.53,183.59,183.58,183.57,183.53,183.47,183.38
2079,183.29,183.25,183.27,183.35,183.51,183.65,183.73,183.77,183.8,183.83,183.79,183.7
2080,183.63,183.57,183.5,183.47,183.57,183.68,183.77,183.85,183.87,183.84,183.78,183.69
