"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.64,175.66,175.74,175.8,175.8,175.78,175.75,175.65,175.58
2022,175.62,175.63,175.71,175.74,175.82,175.81,175.75,175.67,175.57,175.49,175.41,175.34
2023,175.28,175.24,175.28,175.35,175.36,175.3,175.25,175.2,175.12,175.05,175.01,174.98
2024,174.92,174.89,174.87,174.95,175.01,175.04,175.05,175,174.95,174.95,174.91,174.91
2025,174.88,175.01,175.09,175.2,175.28,175.32,175.33,175.28,175.2,175.13,175.07,175.18
2026,175.14,175.1,175.12,175.19,175.26,175.35,175.38,175.33,175.28,175.24,175.18,175.1
2027,175.12,175.1,175.19,175.28,175.39,175.35,175.3,175.26,175.15,175.08,175.03,174.95
2028,174.9,175.03,175.1,175.26,175.4,175.43,175.47,175.43,175.37,175.37,175.35,175.32
2029,175.25,175.27,175.37,175.47,175.49,175.5,175.51,175.48,175.41,175.32,175.24,175.19
2030,175.12,175.06,175.09,175.12,175.14,175.16,175.18,175.13,175.07,175.02,174.97,174.96
2031,174.92,174.91,174.94,175.06,175.18,175.2,175.24,175.21,175.12,175.04,174.98,174.99
2032,174.98,174.99,175.03,175.13,175.16,175.18,175.18,175.15,175.13,175.08,174.99,174.97
2033,174.97,174.95,175.01,175.06,175.06,175.05,175.04,175.04,175.06,175.01,174.9,174.85
2034,174.78,174.79,174.89,174.97,174.99,175.01,175,174.98,174.97,174.93,174.9,174.93
2035,174.98,174.95,175.03,175.08,175.1,175.08,175.05,175.03,174.98,174.89,174.83,174.79
2036,174.84,174.89,174.9,174.95,174.99,174.99,174.98,174.95,174.87,174.81,174.76,174.69
2037,174.6,174.63,174.81,174.94,175.05,175.15,175.22,175.17,175.17,175.23,175.17,175.14
2038,175.13,175.09,175.13,175.21,175.27,175.25,175.22,175.19,175.11,175.06,175.14,175.17
2039,175.12,175.1,175.15,175.22,175.29,175.36,175.37,175.38,175.42,175.4,175.36,175.34
2040,175.32,175.28,175.38,175.47,175.45,175.44,175.41,175.38,175.35,175.29,175.22,175.16
2041,175.09,175.36,175.35,175.38,175.41,175.44,175.46,175.41,175.35,175.34,175.32,175.27
2042,175.26,175.28,175.38,175.53,175.6,175.68,175.7,175.65,175.58,175.48,175.46,175.45
2043,175.4,175.38,175.41,175.43,175.47,175.45,175.4,175.38,175.37,175.31,175.22,175.18
2044,175.16,175.19,175.22,175.26,175.29,175.36,175.36,175.34,175.3,175.26,175.23,175.22
2045,175.18,175.11,175.15,175.16,175.16,175.13,175.11,175.08,175.08,175.03,174.94,174.9
2046,174.84,174.82,174.98,175.06,175.18,175.25,175.23,175.17,175.1,175.01,174.95,174.9
2047,174.81,174.83,174.9,174.97,174.97,174.94,174.92,174.88,174.83,174.76,174.72,174.65
2048,174.63,174.64,174.77,174.91,174.92,174.92,174.9,174.83,174.75,174.71,174.66,174.57
2049,174.56,174.56,174.68,174.75,174.77,174.78,174.78,174.74,174.67,174.65,174.64,174.61
2050,174.54,174.51,174.57,174.71,174.85,174.9,174.91,174.88,174.86,174.82,174.76,174.72
2051,174.7,174.69,174.85,174.99,175.01,175.02,175.02,175.01,174.95,174.87,174.84,175.1
2052,174.94,174.92,174.94,175.02,175.07,175.11,175.07,175.01,174.94,174.87,174.84,174.91
2053,174.89,174.92,174.99,175.1,175.18,175.22,175.23,175.22,175.15,175.04,174.99,174.99
2054,174.99,175.14,175.2,175.25,175.26,175.26,175.23,175.17,175.1,175.06,175.03,175.01
2055,175.05,175.02,175.14,175.23,175.28,175.26,175.23,175.21,175.16,175.07,175.09,175.03
2056,174.95,174.93,174.99,175.06,175.11,175.14,175.17,175.15,175.09,175.04,174.98,174.96
2057,174.92,174.94,175.16,175.4,175.42,175.38,175.34,175.31,175.26,175.18,175.13,175.33
2058,175.32,175.34,175.35,175.36,175.35,175.33,175.33,175.28,175.19,175.11,175.08,175.07
2059,175,175.09,175.15,175.23,175.29,175.27,175.27,175.24,175.2,175.25,175.2,175.15
2060,175.12,175.11,175.13,175.17,175.21,175.21,175.2,175.18,175.11,175.03,175.02,175.04
2061,174.97,174.95,175.07,175.16,175.23,175.26,175.28,175.26,175.23,175.22,175.2,175.18
2062,175.09,175.11,175.19,175.26,175.28,175.28,175.27,175.25,175.24,175.22,175.2,175.22
2063,175.2,175.24,175.35,175.4,175.36,175.37,175.35,175.31,175.28,175.25,175.17,175.2
2064,175.22,175.2,175.21,175.24,175.24,175.25,175.23,175.21,175.18,175.1,175.09,175.12
2065,175.18,175.14,175.19,175.27,175.28,175.28,175.29,175.26,175.22,175.14,175.09,175.18
2066,175.14,175.09,175.11,175.12,175.11,175.1,175.06,175.04,175.02,174.98,174.91,174.9
2067,174.85,174.85,174.96,175.06,175.22,175.31,175.33,175.26,175.21,175.16,175.09,175.07
2068,175.02,175.04,175.03,175.06,175.16,175.21,175.17,175.11,175.05,174.97,174.86,174.76
2069,174.71,174.7,174.77,174.81,174.88,174.95,174.99,174.98,174.94,174.88,174.86,174.88
2070,174.83,174.85,174.9,174.94,175.02,175.07,175.13,175.13,175.05,174.96,174.88,174.8
2071,174.73,174.73,174.81,174.89,174.93,174.97,174.96,174.9,174.85,174.86,174.83,174.85
2072,174.76,174.72,174.79,174.93,174.94,174.94,174.92,174.91,174.87,174.83,174.8,174.79
2073,174.86,175.06,175.11,175.17,175.26,175.34,175.35,175.32,175.24,175.15,175.06,175.04
2074,174.99,174.99,175.11,175.21,175.27,175.32,175.34,175.32,175.32,175.29,175.32,175.31
2075,175.24,175.19,175.19,175.27,175.33,175.29,175.3,175.26,175.15,175.04,174.95,174.88
2076,174.82,174.77,174.87,174.98,175.05,175.1,175.12,175.07,175,174.97,174.92,174.95
