"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.29,183.21,183.14,183.17,183.28,183.35,183.41,183.46,183.51,183.53,183.5,183.42
2065,183.34,183.27,183.22,183.23,183.32,183.4,183.48,183.5,183.46,183.39,183.32,183.23
2066,183.11,183.05,183.01,183.01,183.11,183.22,183.29,183.32,183.32,183.27,183.21,183.14
2067,183.05,182.99,182.96,183,183.09,183.17,183.24,183.29,183.31,183.32,183.28,183.19
2068,183.11,183.05,183,182.99,183.09,183.2,183.25,183.25,183.22,183.19,183.17,183.11
2069,183,182.93,182.9,182.91,182.99,183.11,183.2,183.27,183.31,183.35,183.34,183.27
2070,183.18,183.09,183.04,183.07,183.16,183.28,183.41,183.48,183.48,183.43,183.34,183.23
2071,183.11,183.05,183.01,183.03,183.1,183.2,183.28,183.31,183.35,183.37,183.32,183.22
2072,183.13,183.08,183.05,183.08,183.16,183.25,183.33,183.42,183.48,183.46,183.44,183.38
2073,183.3,183.25,183.19,183.2,183.28,183.4,183.48,183.5,183.49,183.49,183.49,183.43
2074,183.34,183.27,183.2,183.18,183.29,183.43,183.5,183.6,183.68,183.68,183.62,183.54
2075,183.41,183.29,183.21,183.22,183.3,183.37,183.42,183.42,183.36,183.28,183.19,183.09
2076,183,182.93,182.91,182.96,183.03,183.12,183.21,183.27,183.26,183.23,183.22,183.16
2077,183.09,183.08,183.13,183.21,183.32,183.42,183.46,183.54,183.61,183.71,183.8,183.74
2078,183.64,183.55,183.48,183.45,183.49,183.56,183.61,183.65,183.64,183.57,183.48,183.38
2079,183.29,183.25,183.24,183.26,183.32,183.39,183.45,183.49,183.52,183.5,183.45,183.39
2080,183.31,183.23,183.19,183.2,183.25,183.33,183.38,183.41,183.39,183.35,183.29,183.2
2081,183.1,183.06,183.07,183.09,183.17,183.27,183.33,183.35,183.37,183.37,183.31,183.24
2082,183.18,183.1,183.03,183.05,183.16,183.29,183.41,183.42,183.39,183.38,183.33,183.23
2083,183.15,183.1,183.05,183.08,183.22,183.35,183.45,183.55,183.57,183.55,183.55,183.46
2084,183.34,183.27,183.23,183.22,183.32,183.4,183.46,183.5,183.52,183.5,183.45,183.37
2085,183.26,183.18,183.13,183.16,183.24,183.33,183.41,183.44,183.42,183.38,183.32,183.25
2086,183.16,183.08,183.04,183.08,183.15,183.25,183.32,183.37,183.4,183.37,183.3,183.21
2087,183.12,183.05,183,183,183.09,183.19,183.26,183.29,183.26,183.21,183.15,183.08
2088,183.03,182.99,182.96,182.97,183.12,183.28,183.37,183.4,183.39,183.36,183.32,183.25
2089,183.15,183.11,183.1,183.1,183.13,183.19,183.27,183.29,183.31,183.35,183.32,183.23
2090,183.17,183.13,183.09,183.11,183.19,183.26,183.32,183.41,183.46,183.48,183.46,183.38
