"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.75,174.77,174.78,174.88,174.96,174.95,174.92,174.85,174.74,174.68
2022,174.75,174.86,174.92,174.97,175.04,175.05,174.97,174.85,174.71,174.58,174.49,174.43
2023,174.41,174.4,174.4,174.51,174.54,174.47,174.4,174.34,174.23,174.09,174.05,174.07
2024,174.06,174.05,174.05,174.11,174.19,174.21,174.21,174.16,174.08,174.01,173.95,173.94
2025,174,174.22,174.35,174.41,174.53,174.57,174.57,174.49,174.39,174.28,174.21,174.36
2026,174.44,174.36,174.34,174.39,174.48,174.58,174.59,174.52,174.43,174.35,174.3,174.26
2027,174.29,174.34,174.38,174.49,174.56,174.53,174.45,174.37,174.23,174.1,174.04,174.01
2028,174.01,174.15,174.29,174.49,174.66,174.65,174.64,174.56,174.42,174.37,174.33,174.3
2029,174.3,174.36,174.45,174.54,174.57,174.56,174.57,174.53,174.42,174.29,174.23,174.22
2030,174.21,174.19,174.2,174.27,174.32,174.37,174.41,174.35,174.25,174.14,174.06,174.07
2031,174.1,174.13,174.17,174.32,174.45,174.46,174.44,174.37,174.24,174.11,174.02,174.05
2032,174.09,174.14,174.21,174.3,174.36,174.37,174.37,174.31,174.26,174.16,174.04,174.04
2033,174.11,174.14,174.2,174.27,174.29,174.26,174.23,174.2,174.18,174.1,173.98,173.95
2034,173.95,174,174.1,174.19,174.23,174.23,174.21,174.17,174.13,174.04,173.99,174.03
2035,174.15,174.19,174.25,174.34,174.34,174.31,174.25,174.22,174.14,174,173.91,173.88
2036,174.08,174.23,174.2,174.25,174.3,174.3,174.29,174.22,174.12,174.01,173.92,173.86
2037,173.8,173.88,174.05,174.21,174.34,174.47,174.53,174.43,174.37,174.35,174.29,174.28
2038,174.31,174.3,174.32,174.44,174.52,174.48,174.42,174.34,174.23,174.13,174.21,174.3
2039,174.29,174.27,174.29,174.35,174.47,174.57,174.59,174.59,174.6,174.56,174.46,174.43
2040,174.47,174.47,174.54,174.66,174.68,174.64,174.57,174.5,174.43,174.32,174.24,174.22
2041,174.19,174.36,174.54,174.57,174.61,174.64,174.63,174.55,174.47,174.42,174.39,174.35
2042,174.36,174.39,174.5,174.69,174.82,174.93,174.95,174.84,174.73,174.58,174.55,174.59
2043,174.57,174.57,174.56,174.6,174.64,174.6,174.53,174.49,174.44,174.34,174.25,174.22
2044,174.27,174.34,174.38,174.42,174.48,174.52,174.52,174.46,174.37,174.29,174.22,174.23
2045,174.25,174.21,174.21,174.27,174.3,174.26,174.22,174.17,174.14,174.06,173.97,173.95
2046,173.99,174.03,174.15,174.33,174.46,174.55,174.52,174.42,174.3,174.19,174.1,174.07
2047,174.05,174.07,174.14,174.21,174.21,174.16,174.11,174.05,173.96,173.85,173.78,173.74
2048,173.8,173.89,174.02,174.23,174.28,174.27,174.23,174.12,173.99,173.92,173.85,173.78
2049,173.81,173.89,173.95,174.04,174.08,174.07,174.04,173.97,173.86,173.79,173.79,173.79
2050,173.76,173.74,173.8,173.91,174.08,174.2,174.18,174.1,174.04,173.95,173.87,173.87
2051,173.92,173.96,174.09,174.28,174.32,174.28,174.22,174.16,174.05,173.92,173.87,174.06
2052,174.18,174.15,174.17,174.23,174.3,174.3,174.26,174.17,174.06,173.95,173.91,173.98
2053,174.07,174.14,174.22,174.32,174.42,174.47,174.47,174.43,174.32,174.17,174.09,174.11
2054,174.18,174.36,174.49,174.51,174.53,174.52,174.45,174.35,174.25,174.17,174.12,174.12
2055,174.22,174.28,174.36,174.53,174.58,174.52,174.44,174.39,174.29,174.16,174.1,174.11
2056,174.09,174.09,174.14,174.26,174.33,174.37,174.41,174.36,174.27,174.17,174.1,174.09
2057,174.1,174.21,174.44,174.68,174.74,174.67,174.58,174.49,174.39,174.27,174.18,174.43
2058,174.67,174.67,174.66,174.65,174.64,174.6,174.58,174.5,174.36,174.23,174.16,174.17
2059,174.18,174.26,174.39,174.53,174.59,174.55,174.53,174.48,174.41,174.4,174.36,174.31
2060,174.33,174.35,174.35,174.37,174.39,174.38,174.36,174.31,174.22,174.1,174.07,174.1
2061,174.1,174.1,174.22,174.36,174.42,174.45,174.46,174.42,174.34,174.28,174.24,174.24
2062,174.23,174.25,174.36,174.46,174.49,174.47,174.41,174.35,174.31,174.25,174.23,174.27
2063,174.34,174.41,174.49,174.54,174.53,174.51,174.46,174.4,174.35,174.28,174.21,174.22
2064,174.35,174.39,174.37,174.41,174.44,174.43,174.38,174.33,174.28,174.17,174.14,174.24
2065,174.36,174.4,174.41,174.46,174.49,174.48,174.45,174.4,174.33,174.21,174.13,174.29
