"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.55,175.62,175.67,175.63,175.59,175.56,175.48,175.41,175.35,175.35
2022,175.36,175.4,175.45,175.55,175.6,175.66,175.68,175.61,175.53,175.45,175.36,175.3
2023,175.25,175.26,175.34,175.46,175.47,175.46,175.45,175.42,175.36,175.31,175.27,175.23
2024,175.15,175.14,175.23,175.34,175.38,175.38,175.35,175.38,175.37,175.31,175.28,175.42
2025,175.37,175.32,175.37,175.44,175.44,175.45,175.48,175.46,175.48,175.4,175.26,175.2
2026,175.09,175.03,175.06,175.12,175.22,175.27,175.27,175.24,175.2,175.18,175.16,175.22
2027,175.19,175.19,175.29,175.36,175.39,175.39,175.36,175.33,175.26,175.2,175.24,175.3
2028,175.36,175.73,175.72,175.69,175.65,175.56,175.5,175.43,175.33,175.25,175.13,175.09
2029,175.04,175.05,175.15,175.25,175.28,175.31,175.3,175.27,175.23,175.18,175.13,175.24
2030,175.26,175.22,175.29,175.41,175.47,175.58,175.6,175.54,175.49,175.44,175.39,175.38
2031,175.41,175.53,175.61,175.62,175.62,175.66,175.63,175.58,175.5,175.39,175.32,175.39
2032,175.35,175.28,175.32,175.43,175.44,175.46,175.47,175.44,175.37,175.28,175.18,175.11
2033,175.04,175.1,175.25,175.32,175.3,175.26,175.23,175.15,175.09,175.04,174.96,174.89
2034,174.87,174.92,174.99,175.13,175.2,175.23,175.22,175.16,175.09,174.99,174.9,174.83
2035,174.84,174.83,174.93,175.02,175.04,175.05,175.06,175.04,174.98,174.94,174.9,174.91
2036,174.9,174.86,174.88,174.93,174.98,174.99,174.98,174.95,174.87,174.8,174.71,174.79
2037,174.75,174.77,174.94,175.06,175.1,175.09,175.1,175.11,175.05,175.04,174.98,174.94
2038,174.96,175.29,175.28,175.31,175.29,175.28,175.27,175.26,175.25,175.22,175.15,175.35
2039,175.27,175.26,175.34,175.41,175.46,175.43,175.38,175.37,175.31,175.2,175.11,175.2
2040,175.15,175.11,175.18,175.27,175.28,175.26,175.25,175.22,175.17,175.08,175.03,174.94
2041,174.85,174.82,175.01,175.15,175.19,175.27,175.3,175.29,175.24,175.16,175.15,175.19
2042,175.15,175.11,175.21,175.36,175.43,175.45,175.42,175.4,175.35,175.31,175.3,175.34
2043,175.33,175.3,175.29,175.31,175.34,175.41,175.43,175.43,175.4,175.37,175.48,175.52
2044,175.42,175.39,175.57,175.59,175.57,175.53,175.48,175.45,175.38,175.29,175.19,175.1
2045,175.07,175.12,175.21,175.34,175.33,175.27,175.21,175.16,175.1,175.01,174.97,175.01
2046,174.98,174.95,175.08,175.19,175.29,175.33,175.33,175.31,175.26,175.22,175.21,175.28
2047,175.25,175.24,175.39,175.41,175.5,175.57,175.59,175.58,175.53,175.49,175.52,175.56
2048,175.54,175.46,175.48,175.51,175.55,175.55,175.51,175.47,175.42,175.34,175.28,175.26
2049,175.25,175.31,175.34,175.37,175.35,175.34,175.3,175.29,175.25,175.19,175.18,175.2
2050,175.15,175.13,175.17,175.25,175.31,175.31,175.3,175.25,175.2,175.15,175.1,175.1
2051,175.11,175.14,175.18,175.27,175.47,175.47,175.44,175.38,175.27,175.18,175.22,175.23
2052,175.28,175.23,175.3,175.38,175.43,175.46,175.46,175.45,175.4,175.32,175.38,175.38
2053,175.33,175.29,175.41,175.54,175.58,175.57,175.54,175.52,175.49,175.48,175.5,175.5
2054,175.5,175.54,175.71,175.73,175.75,175.76,175.73,175.71,175.65,175.56,175.48,175.4
2055,175.4,175.39,175.54,175.65,175.68,175.73,175.75,175.7,175.63,175.52,175.43,175.38
2056,175.36,175.35,175.38,175.46,175.46,175.42,175.4,175.34,175.25,175.18,175.17,175.19
2057,175.1,175.17,175.24,175.28,175.29,175.26,175.23,175.17,175.08,174.97,174.87,174.79
2058,174.68,174.63,174.71,174.76,174.8,174.85,174.83,174.8,174.74,174.68,174.63,174.59
2059,174.55,174.52,174.63,174.74,174.8,174.79,174.78,174.78,174.77,174.72,174.68,174.79
2060,174.74,174.69,174.72,174.81,174.89,174.94,174.95,174.91,174.89,174.88,174.82,174.85
2061,174.82,174.78,174.86,174.94,174.99,175,175,174.98,174.91,174.83,174.77,174.71
2062,174.7,174.78,174.84,174.94,175,175.01,175,174.95,174.9,174.86,174.87,174.84
2063,174.75,174.76,175.06,175.08,175.05,175.01,174.96,174.93,174.92,174.89,174.86,174.8
