"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.03,177.1,177.14,177.13,177.13,177.08,177,176.9,176.79
2022,176.74,176.73,176.75,176.81,176.93,177.05,177.12,177.09,177.04,176.97,176.87,176.78
2023,176.71,176.67,176.66,176.73,176.82,176.87,176.91,176.93,176.9,176.86,176.82,176.73
2024,176.64,176.59,176.63,176.72,176.8,176.84,176.85,176.89,176.91,176.86,176.82,176.77
2025,176.72,176.69,176.71,176.76,176.79,176.81,176.83,176.85,176.85,176.8,176.68,176.57
2026,176.48,176.42,176.4,176.43,176.51,176.6,176.65,176.65,176.66,176.66,176.64,176.61
2027,176.57,176.55,176.55,176.59,176.68,176.75,176.78,176.78,176.74,176.69,176.67,176.64
2028,176.6,176.62,176.66,176.71,176.76,176.78,176.78,176.73,176.67,176.59,176.49,176.42
2029,176.38,176.36,176.37,176.44,176.54,176.61,176.64,176.64,176.62,176.59,176.57,176.56
2030,176.54,176.51,176.53,176.61,176.76,176.94,177.03,177.03,177.03,177.03,176.99,176.93
2031,176.89,176.9,176.92,176.94,177.01,177.05,177.06,177.03,176.98,176.88,176.8,176.76
2032,176.72,176.67,176.66,176.73,176.82,176.88,176.91,176.89,176.83,176.75,176.66,176.55
2033,176.48,176.46,176.5,176.57,176.6,176.6,176.59,176.53,176.49,176.48,176.4,176.28
2034,176.21,176.21,176.21,176.28,176.4,176.49,176.53,176.53,176.5,176.42,176.32,176.21
2035,176.14,176.1,176.08,176.13,176.22,176.3,176.36,176.38,176.36,176.33,176.3,176.25
2036,176.2,176.16,176.12,176.14,176.22,176.27,176.27,176.26,176.2,176.11,176.05,176
2037,175.96,175.97,176.06,176.2,176.31,176.39,176.43,176.46,176.43,176.38,176.34,176.27
2038,176.25,176.31,176.35,176.4,176.49,176.52,176.55,176.55,176.55,176.55,176.52,176.51
2039,176.49,176.46,176.47,176.52,176.63,176.71,176.75,176.79,176.76,176.68,176.59,176.52
2040,176.49,176.47,176.46,176.5,176.56,176.61,176.65,176.66,176.63,176.58,176.5,176.37
2041,176.28,176.22,176.26,176.37,176.48,176.59,176.65,176.68,176.66,176.59,176.54,176.51
2042,176.46,176.4,176.42,176.53,176.64,176.71,176.74,176.76,176.76,176.76,176.76,176.72
2043,176.69,176.65,176.61,176.6,176.67,176.77,176.85,176.9,176.91,176.94,176.97,176.92
