"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.57,174.62,174.75,174.81,174.74,174.67,174.61,174.5,174.36,174.28,174.29
2022,174.43,174.57,174.63,174.72,174.81,174.86,174.85,174.74,174.62,174.51,174.4,174.36
2023,174.37,174.39,174.46,174.58,174.64,174.62,174.58,174.5,174.4,174.31,174.26,174.25
2024,174.23,174.25,174.33,174.44,174.51,174.49,174.45,174.46,174.43,174.33,174.27,174.42
2025,174.56,174.53,174.54,174.62,174.65,174.65,174.69,174.66,174.63,174.54,174.37,174.29
2026,174.25,174.21,174.22,174.28,174.39,174.47,174.46,174.39,174.3,174.22,174.17,174.22
2027,174.3,174.37,174.48,174.55,174.59,174.58,174.52,174.45,174.35,174.25,174.27,174.44
2028,174.62,174.96,175.18,175.12,175.03,174.89,174.79,174.67,174.55,174.41,174.28,174.23
2029,174.22,174.24,174.33,174.44,174.52,174.55,174.51,174.45,174.4,174.31,174.22,174.38
2030,174.51,174.46,174.52,174.64,174.7,174.78,174.77,174.65,174.55,174.44,174.36,174.4
2031,174.48,174.61,174.75,174.8,174.82,174.84,174.81,174.72,174.61,174.46,174.39,174.5
2032,174.55,174.48,174.48,174.54,174.61,174.64,174.63,174.58,174.49,174.37,174.23,174.17
2033,174.15,174.26,174.42,174.52,174.52,174.47,174.42,174.33,174.23,174.13,174.04,173.97
2034,173.99,174.1,174.2,174.35,174.47,174.49,174.44,174.33,174.21,174.08,173.97,173.93
2035,173.99,174.06,174.13,174.27,174.33,174.32,174.3,174.24,174.13,174.05,173.99,173.99
2036,174.05,174.07,174.07,174.14,174.22,174.22,174.21,174.16,174.05,173.93,173.84,173.87
2037,173.97,174.04,174.15,174.31,174.37,174.34,174.33,174.3,174.21,174.16,174.12,174.11
2038,174.15,174.4,174.61,174.6,174.58,174.54,174.54,174.5,174.47,174.4,174.3,174.43
2039,174.55,174.53,174.59,174.69,174.75,174.68,174.59,174.52,174.41,174.26,174.15,174.22
2040,174.3,174.28,174.32,174.42,174.47,174.46,174.42,174.35,174.25,174.13,174.05,174
2041,173.96,173.96,174.14,174.33,174.4,174.49,174.51,174.47,174.39,174.27,174.26,174.37
2042,174.39,174.36,174.44,174.64,174.74,174.75,174.68,174.61,174.52,174.41,174.36,174.46
2043,174.54,174.52,174.5,174.49,174.54,174.61,174.61,174.56,174.47,174.39,174.49,174.61
2044,174.58,174.56,174.7,174.81,174.79,174.73,174.65,174.58,174.48,174.36,174.25,174.19
2045,174.22,174.31,174.42,174.54,174.57,174.49,174.39,174.3,174.2,174.07,174.01,174.09
2046,174.16,174.16,174.3,174.46,174.56,174.63,174.58,174.5,174.4,174.33,174.3,174.38
2047,174.43,174.43,174.52,174.59,174.66,174.74,174.74,174.71,174.64,174.59,174.64,174.7
2048,174.72,174.67,174.66,174.7,174.75,174.75,174.68,174.6,174.52,174.41,174.32,174.31
2049,174.38,174.49,174.55,174.57,174.57,174.53,174.46,174.41,174.34,174.24,174.23,174.26
2050,174.31,174.31,174.32,174.44,174.53,174.54,174.52,174.44,174.35,174.26,174.19,174.18
2051,174.31,174.4,174.44,174.59,174.75,174.79,174.71,174.59,174.43,174.31,174.29,174.36
2052,174.42,174.45,174.47,174.55,174.62,174.64,174.62,174.59,174.51,174.38,174.39,174.49
2053,174.52,174.49,174.56,174.73,174.78,174.76,174.7,174.62,174.53,174.46,174.46,174.51
2054,174.59,174.68,174.81,174.92,174.94,174.93,174.87,174.82,174.72,174.6,174.51,174.44
2055,174.49,174.55,174.72,174.86,174.89,174.96,174.94,174.85,174.75,174.62,174.53,174.53
2056,174.56,174.56,174.56,174.63,174.65,174.6,174.55,174.46,174.33,174.23,174.2,174.23
2057,174.24,174.28,174.42,174.54,174.55,174.48,174.42,174.33,174.21,174.08,173.97,173.91
2058,173.86,173.84,173.9,173.97,174.04,174.11,174.08,174,173.9,173.8,173.73,173.72
2059,173.73,173.72,173.81,173.96,174.03,174.02,174,173.95,173.9,173.8,173.71,173.84
2060,173.97,173.96,173.96,174.09,174.19,174.2,174.2,174.12,174.06,174,173.92,173.95
2061,174.01,174,174.04,174.15,174.21,174.21,174.19,174.14,174.04,173.92,173.83,173.79
2062,173.83,173.92,174.05,174.21,174.31,174.31,174.28,174.19,174.1,174.03,174.05,174.09
2063,174.04,174.1,174.39,174.53,174.47,174.39,174.29,174.22,174.15,174.09,174.04,174.01
2064,173.96,174.04,174.16,174.19,174.24,174.23,174.17,174.12,174.05,174,173.98,173.96
2065,174,174.1,174.23,174.31,174.36,174.39,174.38,174.34,174.26,174.14,174.06,174.15
2066,174.28,174.3,174.31,174.36,174.4,174.42,174.43,174.39,174.33,174.24,174.16,174.16
2067,174.33,174.5,174.55,174.68,174.72,174.62,174.58,174.51,174.4,174.29,174.25,174.32
2068,174.34,174.35,174.43,174.52,174.57,174.56,174.52,174.45,174.35,174.25,174.18,174.19
2069,174.39,174.64,174.8,174.88,174.9,174.88,174.79,174.66,174.53,174.41,174.38,174.51
2070,174.62,174.68,174.88,174.98,174.94,174.9,174.84,174.79,174.72,174.64,174.54,174.54
2071,174.64,174.64,174.63,174.7,174.73,174.7,174.66,174.6,174.52,174.4,174.31,174.28
2072,174.4,174.45,174.48,174.6,174.65,174.65,174.62,174.56,174.5,174.42,174.32,174.28
2073,174.36,174.41,174.44,174.6,174.72,174.76,174.81,174.75,174.63,174.51,174.44,174.4
2074,174.41,174.43,174.63,174.93,175.06,175.15,175.19,175.07,174.98,174.88,174.75,174.72
2075,174.73,174.75,174.81,174.92,174.99,174.97,174.92,174.83,174.73,174.63,174.53,174.48
2076,174.51,174.57,174.71,174.87,175.15,175.36,175.32,175.18,175.06,174.97,174.95,174.98
2077,174.96,174.92,174.95,175,175.02,174.98,174.91,174.85,174.77,174.66,174.55,174.5
2078,174.54,174.58,174.64,174.91,175.09,175.08,175.09,175.05,174.97,174.9,174.83,174.82
2079,174.83,174.84,174.84,174.91,174.96,174.96,174.94,174.87,174.77,174.62,174.49,174.43
2080,174.42,174.43,174.52,174.61,174.62,174.56,174.48,174.39,174.32,174.24,174.21,174.25
2081,174.35,174.51,174.66,174.76,174.8,174.79,174.78,174.74,174.63,174.49,174.43,174.44
2082,174.46,174.69,174.9,174.95,175.09,175.23,175.21,175.05,174.97,174.86,174.67,174.6
2083,174.59,174.57,174.7,174.84,174.85,174.79,174.71,174.62,174.52,174.4,174.31,174.29
2084,174.29,174.27,174.38,174.5,174.51,174.53,174.51,174.46,174.37,174.24,174.19,174.17
2085,174.16,174.17,174.19,174.25,174.29,174.28,174.26,174.18,174.07,173.95,173.88,173.88
2086,173.92,174.02,174.22,174.35,174.42,174.45,174.37,174.26,174.14,174.03,173.94,173.93
2087,174.02,174.17,174.3,174.36,174.51,174.62,174.57,174.49,174.36,174.2,174.08,174.06
2088,174.05,174.09,174.34,174.55,174.52,174.46,174.37,174.28,174.17,174.01,173.93,173.93
2089,173.93,173.88,173.88,173.99,174.1,174.15,174.17,174.12,174.04,173.97,173.95,173.96
2090,173.92,173.89,174.01,174.12,174.11,174.07,174.01,173.97,173.9,173.8,173.77,173.81
