"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.57,175.64,175.65,175.66,175.66,175.64,175.59,175.51,175.42,175.37
2022,175.31,175.32,175.38,175.45,175.52,175.55,175.55,175.54,175.46,175.39,175.4,175.49
2023,175.46,175.45,175.52,175.58,175.58,175.56,175.51,175.47,175.46,175.43,175.4,175.4
2024,175.5,175.53,175.66,175.78,175.83,175.82,175.82,175.78,175.74,175.68,175.61,175.56
2025,175.48,175.53,175.64,175.69,175.75,175.73,175.72,175.67,175.59,175.52,175.51,175.45
2026,175.4,175.34,175.38,175.49,175.56,175.62,175.62,175.55,175.5,175.47,175.45,175.44
2027,175.46,175.54,175.63,175.68,175.74,175.82,175.82,175.78,175.71,175.64,175.56,175.52
2028,175.46,175.39,175.45,175.54,175.59,175.53,175.5,175.45,175.38,175.31,175.26,175.2
2029,175.14,175.12,175.2,175.31,175.39,175.4,175.39,175.35,175.28,175.21,175.12,175.09
2030,175.06,175.04,175.13,175.25,175.23,175.24,175.27,175.27,175.23,175.23,175.22,175.17
2031,175.09,175.04,175.13,175.23,175.27,175.26,175.24,175.23,175.2,175.19,175.23,175.37
2032,175.37,175.34,175.42,175.51,175.56,175.59,175.62,175.61,175.56,175.51,175.48,175.48
2033,175.44,175.48,175.63,175.69,175.69,175.68,175.64,175.58,175.52,175.4,175.3,175.24
2034,175.38,175.49,175.56,175.66,175.73,175.72,175.7,175.66,175.58,175.47,175.35,175.31
2035,175.33,175.32,175.39,175.46,175.55,175.57,175.57,175.56,175.5,175.44,175.37,175.36
2036,175.3,175.23,175.28,175.45,175.51,175.59,175.63,175.62,175.56,175.51,175.47,175.44
2037,175.45,175.45,175.56,175.69,175.76,175.74,175.73,175.72,175.67,175.62,175.57,175.72
2038,175.75,175.66,175.66,175.72,175.78,175.78,175.73,175.66,175.56,175.43,175.3,175.2
2039,175.16,175.26,175.36,175.51,175.55,175.56,175.56,175.51,175.45,175.41,175.33,175.33
2040,175.34,175.38,175.45,175.6,175.81,175.85,175.87,175.83,175.77,175.72,175.74,175.7
2041,175.64,175.6,175.71,175.78,175.78,175.78,175.78,175.75,175.7,175.61,175.47,175.38
2042,175.42,175.46,175.52,175.54,175.56,175.56,175.59,175.55,175.46,175.36,175.29,175.18
2043,175.07,175.04,175.16,175.21,175.2,175.17,175.14,175.11,175.07,175.06,175.06,175.04
2044,175.05,175.09,175.27,175.5,175.62,175.68,175.7,175.67,175.6,175.56,175.49,175.4
2045,175.36,175.38,175.42,175.49,175.52,175.53,175.53,175.5,175.48,175.49,175.43,175.38
2046,175.37,175.34,175.39,175.5,175.59,175.66,175.66,175.65,175.6,175.54,175.51,175.52
2047,175.48,175.53,175.59,175.66,175.68,175.69,175.67,175.62,175.55,175.53,175.56,175.53
2048,175.44,175.38,175.46,175.54,175.56,175.64,175.65,175.63,175.6,175.55,175.51,175.56
2049,175.53,175.5,175.56,175.66,175.72,175.73,175.75,175.72,175.63,175.52,175.43,175.39
2050,175.44,175.51,175.49,175.51,175.54,175.59,175.59,175.59,175.55,175.46,175.37,175.3
2051,175.24,175.23,175.29,175.36,175.48,175.55,175.58,175.54,175.46,175.4,175.35,175.35
2052,175.39,175.51,175.67,175.74,175.74,175.71,175.68,175.63,175.56,175.53,175.52,175.46
2053,175.44,175.44,175.52,175.66,175.69,175.74,175.74,175.69,175.62,175.53,175.52,175.54
2054,175.48,175.38,175.47,175.63,175.65,175.7,175.75,175.72,175.65,175.56,175.47,175.44
2055,175.41,175.42,175.47,175.52,175.57,175.56,175.53,175.49,175.41,175.31,175.26,175.19
2056,175.12,175.13,175.27,175.33,175.35,175.34,175.35,175.32,175.25,175.13,175.03,174.98
2057,175.08,175.13,175.2,175.3,175.35,175.35,175.37,175.35,175.29,175.25,175.28,175.28
2058,175.4,175.41,175.52,175.6,175.65,175.61,175.56,175.54,175.51,175.47,175.48,175.42
2059,175.36,175.57,175.66,175.7,175.7,175.67,175.66,175.62,175.6,175.66,175.64,175.59
2060,175.63,175.67,175.74,175.8,175.86,175.87,175.87,175.82,175.75,175.66,175.62,175.63
2061,175.65,175.7,175.66,175.67,175.69,175.73,175.72,175.71,175.67,175.57,175.47,175.4
2062,175.38,175.49,175.58,175.55,175.55,175.57,175.54,175.51,175.43,175.33,175.26,175.25
2063,175.16,175.19,175.3,175.39,175.42,175.46,175.48,175.43,175.39,175.4,175.39,175.32
2064,175.24,175.38,175.44,175.48,175.48,175.47,175.4,175.34,175.26,175.19,175.13,175.05
2065,175.01,175.13,175.27,175.4,175.52,175.58,175.59,175.56,175.54,175.5,175.39,175.36
2066,175.26,175.17,175.18,175.24,175.25,175.21,175.19,175.19,175.18,175.09,175.02,174.98
2067,174.95,174.95,175.02,175.18,175.37,175.43,175.45,175.42,175.34,175.32,175.32,175.24
2068,175.19,175.18,175.22,175.27,175.25,175.24,175.21,175.16,175.09,175.05,175.03,174.99
2069,175,175.04,175.13,175.27,175.38,175.43,175.43,175.4,175.34,175.31,175.31,175.3
2070,175.25,175.26,175.39,175.5,175.56,175.62,175.63,175.59,175.53,175.44,175.36,175.33
2071,175.27,175.2,175.31,175.42,175.43,175.41,175.39,175.37,175.33,175.29,175.25,175.42
2072,175.54,175.65,175.77,175.96,176.01,176.06,176.06,176.01,175.93,175.85,175.77,175.73
2073,175.71,175.68,175.77,175.87,176.04,176.07,176.03,175.97,175.88,175.86,175.9,175.93
2074,175.89,175.98,176.08,176.17,176.19,176.23,176.2,176.14,176.04,175.94,175.82,175.75
2075,175.76,175.79,175.82,175.88,175.88,175.86,175.82,175.81,175.75,175.74,175.73,175.68
2076,175.65,175.64,175.69,175.75,175.81,175.83,175.82,175.77,175.71,175.66,175.63,175.61
2077,175.56,175.56,175.61,175.67,175.67,175.72,175.78,175.76,175.71,175.64,175.58,175.55
2078,175.51,175.44,175.45,175.56,175.59,175.61,175.59,175.57,175.52,175.5,175.48,175.49
2079,175.52,175.52,175.6,175.71,175.79,175.84,175.82,175.77,175.72,175.66,175.57,175.54
2080,175.48,175.44,175.5,175.66,175.66,175.67,175.7,175.68,175.65,175.63,175.59,175.58
2081,175.57,175.57,175.72,175.81,175.85,175.84,175.82,175.77,175.73,175.69,175.64,175.64
2082,175.58,175.53,175.68,175.74,175.72,175.71,175.69,175.67,175.64,175.53,175.43,175.38
2083,175.39,175.47,175.63,175.66,175.64,175.63,175.61,175.58,175.54,175.48,175.43,175.46
2084,175.55,175.68,175.78,175.88,175.89,175.87,175.83,175.76,175.67,175.67,175.69,175.62
2085,175.57,175.61,175.71,175.89,175.97,175.98,175.94,175.9,175.84,175.88,175.91,175.87
2086,175.82,175.8,175.82,175.85,175.87,175.84,175.83,175.78,175.68,175.56,175.49,175.43
2087,175.41,175.38,175.46,175.56,175.55,175.55,175.55,175.53,175.49,175.52,175.49,175.74
2088,175.71,175.82,175.93,175.96,175.94,175.9,175.84,175.77,175.68,175.58,175.5,175.49
2089,175.44,175.44,175.52,175.6,175.69,175.79,175.83,175.79,175.75,175.7,175.64,175.64
2090,175.6,175.68,175.84,175.93,176,176.03,176.01,175.95,175.89,175.9,175.95,175.95
