"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.46,183.57,183.7,183.79,183.82,183.82,183.75,183.64,183.52
2022,183.41,183.33,183.3,183.32,183.39,183.48,183.56,183.59,183.59,183.59,183.6,183.53
2023,183.45,183.37,183.3,183.28,183.33,183.38,183.42,183.5,183.62,183.69,183.72,183.7
2024,183.64,183.57,183.55,183.56,183.66,183.77,183.81,183.8,183.79,183.74,183.69,183.6
2025,183.47,183.4,183.38,183.45,183.55,183.66,183.74,183.75,183.71,183.65,183.58,183.45
2026,183.34,183.29,183.25,183.24,183.33,183.43,183.49,183.55,183.58,183.61,183.63,183.59
2027,183.52,183.46,183.45,183.48,183.55,183.64,183.71,183.73,183.73,183.77,183.76,183.67
2028,183.56,183.47,183.43,183.46,183.53,183.58,183.62,183.63,183.62,183.59,183.56,183.5
2029,183.4,183.33,183.27,183.28,183.35,183.39,183.42,183.43,183.4,183.36,183.32,183.25
2030,183.17,183.13,183.14,183.19,183.25,183.35,183.45,183.5,183.56,183.62,183.63,183.55
2031,183.42,183.34,183.31,183.33,183.39,183.45,183.52,183.58,183.59,183.59,183.56,183.52
2032,183.43,183.35,183.31,183.35,183.47,183.57,183.69,183.75,183.75,183.75,183.7,183.62
2033,183.52,183.44,183.41,183.44,183.46,183.48,183.5,183.5,183.49,183.42,183.33,183.23
2034,183.17,183.16,183.16,183.21,183.31,183.4,183.46,183.56,183.61,183.58,183.54,183.48
2035,183.42,183.39,183.37,183.4,183.49,183.56,183.63,183.66,183.65,183.62,183.58,183.52
2036,183.45,183.4,183.36,183.42,183.51,183.58,183.65,183.69,183.69,183.67,183.64,183.56
2037,183.49,183.45,183.47,183.55,183.64,183.74,183.81,183.83,183.82,183.75,183.66,183.55
2038,183.46,183.39,183.34,183.37,183.45,183.52,183.58,183.61,183.58,183.51,183.43,183.34
2039,183.24,183.19,183.23,183.37,183.55,183.66,183.72,183.75,183.75,183.66,183.55,183.45
2040,183.38,183.34,183.32,183.4,183.56,183.66,183.73,183.77,183.78,183.79,183.79,183.73
2041,183.61,183.5,183.46,183.49,183.58,183.65,183.68,183.69,183.67,183.62,183.57,183.5
2042,183.43,183.36,183.32,183.37,183.43,183.47,183.52,183.54,183.5,183.43,183.35,183.23
2043,183.11,183.05,183.07,183.12,183.18,183.28,183.36,183.37,183.4,183.47,183.5,183.46
2044,183.39,183.34,183.31,183.39,183.53,183.65,183.75,183.81,183.8,183.73,183.63,183.51
2045,183.4,183.33,183.28,183.32,183.43,183.51,183.62,183.69,183.69,183.68,183.64,183.58
