"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.01,177.07,177.17,177.22,177.26,177.28,177.26,177.19,177.08,176.97
2022,176.87,176.83,176.82,176.86,176.95,177.04,177.11,177.13,177.07,177.02,177,176.96
2023,176.94,176.9,176.87,176.89,176.95,176.97,176.96,176.95,176.96,176.97,176.96,176.91
2024,176.89,176.91,176.97,177.09,177.24,177.35,177.4,177.39,177.39,177.36,177.28,177.19
2025,177.08,177.05,177.08,177.14,177.21,177.26,177.28,177.26,177.18,177.09,177.03,176.94
2026,176.85,176.79,176.75,176.76,176.83,176.91,176.96,176.95,176.95,176.94,176.92,176.91
2027,176.93,176.98,177.01,177.07,177.15,177.24,177.27,177.27,177.25,177.21,177.14,177.07
2028,177,176.94,176.92,176.97,177,176.98,176.98,176.96,176.93,176.91,176.86,176.76
2029,176.67,176.62,176.62,176.68,176.76,176.83,176.85,176.81,176.74,176.68,176.59,176.51
2030,176.46,176.43,176.46,176.54,176.61,176.67,176.73,176.74,176.73,176.76,176.74,176.66
2031,176.57,176.51,176.5,176.55,176.63,176.69,176.72,176.75,176.74,176.74,176.79,176.82
2032,176.8,176.76,176.78,176.86,176.97,177.05,177.14,177.15,177.12,177.08,177.02,176.96
2033,176.92,176.93,177.02,177.11,177.13,177.11,177.08,177.01,176.96,176.87,176.73,176.6
2034,176.56,176.58,176.62,176.74,176.88,176.92,176.93,176.94,176.91,176.82,176.75,176.69
2035,176.66,176.65,176.66,176.75,176.88,176.97,177.02,177.03,176.99,176.93,176.88,176.83
2036,176.77,176.7,176.67,176.78,176.93,177.06,177.15,177.15,177.1,177.08,177.05,176.99
2037,176.94,176.91,176.94,177.04,177.15,177.22,177.26,177.29,177.27,177.2,177.14,177.09
2038,177.05,177,177,177.08,177.15,177.2,177.2,177.16,177.09,176.96,176.82,176.68
2039,176.62,176.64,176.71,176.86,177,177.06,177.1,177.07,177.04,176.99,176.9,176.82
2040,176.8,176.79,176.84,176.98,177.16,177.31,177.38,177.37,177.33,177.3,177.32,177.3
2041,177.22,177.16,177.16,177.2,177.23,177.24,177.24,177.22,177.19,177.11,176.99,176.88
2042,176.85,176.86,176.89,176.94,176.99,177.05,177.09,177.09,177.02,176.92,176.8,176.66
2043,176.53,176.47,176.48,176.53,176.56,176.56,176.56,176.55,176.52,176.54,176.55,176.52
2044,176.5,176.53,176.61,176.81,176.98,177.1,177.16,177.17,177.13,177.08,177.01,176.9
2045,176.84,176.83,176.81,176.87,176.95,176.97,177.02,177.03,176.99,177.01,177.01,176.97
2046,176.94,176.88,176.87,176.99,177.19,177.3,177.33,177.33,177.29,177.21,177.14,177.09
