"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.39,183.33,183.31,183.35,183.49,183.61,183.64,183.64,183.59,183.5,183.42,183.35
2057,183.28,183.23,183.21,183.23,183.29,183.38,183.49,183.55,183.54,183.51,183.47,183.39
2058,183.29,183.22,183.19,183.27,183.4,183.49,183.55,183.63,183.69,183.72,183.74,183.73
2059,183.68,183.6,183.58,183.64,183.72,183.79,183.84,183.85,183.83,183.8,183.77,183.71
2060,183.66,183.63,183.64,183.69,183.76,183.84,183.91,183.94,183.91,183.85,183.78,183.7
2061,183.63,183.58,183.53,183.56,183.66,183.75,183.81,183.83,183.82,183.79,183.77,183.72
2062,183.66,183.61,183.58,183.59,183.66,183.72,183.75,183.78,183.82,183.82,183.82,183.81
2063,183.75,183.68,183.62,183.63,183.7,183.76,183.82,183.83,183.77,183.68,183.6,183.51
2064,183.43,183.39,183.35,183.36,183.44,183.57,183.66,183.72,183.71,183.64,183.61,183.56
2065,183.49,183.45,183.4,183.41,183.5,183.63,183.72,183.75,183.73,183.71,183.69,183.62
2066,183.53,183.44,183.45,183.53,183.6,183.69,183.75,183.8,183.81,183.77,183.72,183.69
2067,183.62,183.55,183.52,183.54,183.6,183.67,183.71,183.71,183.69,183.64,183.57,183.46
2068,183.35,183.32,183.32,183.37,183.55,183.69,183.75,183.79,183.83,183.84,183.8,183.74
2069,183.67,183.58,183.54,183.59,183.77,183.93,184.07,184.17,184.16,184.11,184.05,183.98
2070,183.88,183.77,183.72,183.74,183.78,183.83,183.86,183.86,183.82,183.77,183.69,183.57
2071,183.49,183.45,183.42,183.45,183.55,183.64,183.69,183.69,183.72,183.74,183.67,183.59
2072,183.52,183.47,183.43,183.47,183.63,183.81,183.89,183.94,184,184.11,184.15,184.09
2073,184.03,183.98,184.01,184.11,184.23,184.31,184.32,184.34,184.32,184.21,184.05,183.91
2074,183.81,183.73,183.68,183.65,183.74,183.87,183.93,183.93,183.89,183.86,183.78,183.67
2075,183.57,183.51,183.48,183.47,183.51,183.58,183.63,183.68,183.68,183.69,183.66,183.56
2076,183.45,183.38,183.38,183.41,183.44,183.47,183.51,183.55,183.55,183.53,183.49,183.42
2077,183.35,183.3,183.28,183.32,183.41,183.52,183.62,183.72,183.75,183.69,183.6,183.48
2078,183.37,183.31,183.28,183.29,183.33,183.38,183.42,183.48,183.48,183.45,183.42,183.34
2079,183.26,183.2,183.16,183.16,183.23,183.31,183.36,183.4,183.43,183.44,183.39,183.32
2080,183.24,183.18,183.13,183.17,183.32,183.47,183.57,183.64,183.67,183.61,183.56,183.52
2081,183.43,183.33,183.33,183.38,183.51,183.67,183.75,183.77,183.79,183.84,183.82,183.75
2082,183.67,183.6,183.53,183.49,183.53,183.59,183.65,183.68,183.68,183.66,183.62,183.57
2083,183.46,183.38,183.38,183.4,183.45,183.54,183.6,183.65,183.67,183.66,183.64,183.56
2084,183.48,183.41,183.38,183.38,183.39,183.4,183.41,183.42,183.43,183.45,183.46,183.42
2085,183.34,183.29,183.26,183.31,183.41,183.47,183.52,183.54,183.51,183.49,183.45,183.37
2086,183.29,183.23,183.2,183.25,183.35,183.44,183.5,183.52,183.53,183.5,183.45,183.4
2087,183.32,183.26,183.24,183.27,183.33,183.4,183.46,183.49,183.51,183.49,183.44,183.37
2088,183.29,183.24,183.19,183.21,183.32,183.4,183.42,183.41,183.38,183.41,183.43,183.38
2089,183.3,183.24,183.23,183.28,183.39,183.51,183.59,183.61,183.56,183.49,183.41,183.33
2090,183.25,183.2,183.19,183.25,183.4,183.52,183.62,183.68,183.68,183.65,183.6,183.52
