"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.62,175.74,175.78,175.85,175.9,175.88,175.78,175.69,175.66,175.66
2022,175.69,175.74,175.86,175.93,175.95,176.01,176,175.96,175.88,175.78,175.68,175.63
2023,175.55,175.5,175.59,175.73,175.8,175.84,175.82,175.78,175.75,175.71,175.63,175.55
2024,175.53,175.51,175.58,175.72,175.86,175.89,175.84,175.78,175.73,175.68,175.62,175.57
2025,175.49,175.44,175.51,175.58,175.62,175.6,175.54,175.48,175.41,175.33,175.35,175.3
2026,175.2,175.26,175.36,175.47,175.53,175.62,175.65,175.6,175.55,175.49,175.42,175.38
2027,175.29,175.22,175.28,175.38,175.46,175.52,175.51,175.46,175.36,175.25,175.23,175.43
2028,175.34,175.33,175.41,175.41,175.39,175.35,175.29,175.27,175.25,175.19,175.25,175.52
2029,175.37,175.36,175.49,175.68,175.78,175.83,175.85,175.79,175.71,175.65,175.59,175.63
2030,175.6,175.54,175.57,175.63,175.65,175.61,175.57,175.54,175.48,175.38,175.3,175.28
2031,175.25,175.29,175.45,175.56,175.58,175.55,175.51,175.48,175.41,175.31,175.26,175.28
2032,175.36,175.37,175.47,175.52,175.59,175.64,175.67,175.65,175.6,175.53,175.53,175.56
2033,175.65,175.68,175.75,175.86,175.89,175.92,175.91,175.88,175.82,175.75,175.69,175.7
2034,175.7,175.7,175.77,175.9,175.95,175.93,175.9,175.88,175.82,175.8,175.82,175.77
2035,175.78,175.77,175.83,175.93,175.93,175.93,175.9,175.85,175.81,175.76,175.75,175.73
2036,175.77,175.84,175.99,176.18,176.4,176.48,176.48,176.4,176.37,176.37,176.31,176.25
2037,176.2,176.14,176.18,176.17,176.16,176.09,176.06,176.01,175.94,175.86,175.78,175.69
2038,175.63,175.62,175.79,175.93,175.92,175.96,175.96,175.93,175.86,175.79,175.69,175.6
2039,175.58,175.59,175.65,175.74,175.91,176.05,176.07,176,175.93,175.83,175.72,175.68
2040,175.61,175.73,175.87,175.89,175.9,175.88,175.88,175.84,175.79,175.75,175.71,175.66
2041,175.64,175.61,175.7,175.78,175.81,175.8,175.76,175.75,175.72,175.68,175.65,175.61
2042,175.58,175.69,175.76,175.76,175.76,175.78,175.75,175.73,175.68,175.62,175.63,175.69
2043,175.63,175.56,175.6,175.69,175.77,175.81,175.82,175.8,175.74,175.65,175.58,175.55
2044,175.54,175.6,175.72,175.77,175.77,175.73,175.69,175.62,175.53,175.42,175.33,175.37
