"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.7,174.81,174.88,174.94,174.97,174.93,174.8,174.68,174.62,174.67
2022,174.76,174.87,174.99,175.04,175.08,175.14,175.12,175.03,174.91,174.77,174.66,174.62
2023,174.58,174.54,174.61,174.74,174.88,174.95,174.91,174.82,174.77,174.71,174.61,174.55
2024,174.56,174.58,174.66,174.81,174.98,175.07,174.99,174.88,174.78,174.69,174.62,174.58
2025,174.54,174.52,174.58,174.74,174.83,174.78,174.69,174.58,174.49,174.37,174.38,174.42
2026,174.35,174.41,174.56,174.68,174.8,174.89,174.89,174.8,174.71,174.6,174.48,174.43
2027,174.39,174.34,174.38,174.53,174.65,174.69,174.69,174.62,174.46,174.31,174.23,174.4
2028,174.54,174.57,174.64,174.64,174.58,174.52,174.44,174.36,174.29,174.21,174.27,174.48
2029,174.57,174.56,174.72,174.99,175.13,175.2,175.21,175.07,174.93,174.8,174.73,174.84
2030,174.87,174.78,174.77,174.87,174.9,174.84,174.79,174.71,174.61,174.46,174.34,174.32
2031,174.36,174.45,174.58,174.73,174.76,174.69,174.63,174.59,174.5,174.35,174.29,174.31
2032,174.47,174.6,174.68,174.74,174.78,174.83,174.83,174.78,174.69,174.58,174.55,174.59
2033,174.7,174.81,174.9,175,175.05,175.09,175.06,174.98,174.87,174.76,174.7,174.75
2034,174.8,174.82,174.87,175.01,175.08,175.04,174.99,174.95,174.86,174.8,174.79,174.78
2035,174.82,174.87,174.91,175,175.04,175.02,174.97,174.87,174.8,174.73,174.7,174.7
2036,174.79,174.96,175.12,175.33,175.59,175.75,175.69,175.52,175.42,175.36,175.28,175.23
2037,175.19,175.16,175.16,175.21,175.19,175.12,175.09,175.01,174.91,174.81,174.71,174.64
2038,174.65,174.67,174.78,174.94,174.99,175,174.99,174.95,174.85,174.74,174.61,174.55
2039,174.59,174.68,174.75,174.87,175.07,175.25,175.27,175.13,174.99,174.84,174.7,174.68
2040,174.67,174.81,175,175.07,175.1,175.07,175.04,174.96,174.87,174.82,174.74,174.72
2041,174.75,174.74,174.8,174.87,174.88,174.86,174.8,174.75,174.68,174.62,174.57,174.56
2042,174.58,174.7,174.82,174.84,174.85,174.85,174.81,174.75,174.69,174.59,174.7,174.84
2043,174.79,174.73,174.72,174.8,174.9,174.97,174.96,174.91,174.81,174.67,174.58,174.55
2044,174.62,174.73,174.86,174.95,174.95,174.9,174.83,174.74,174.62,174.49,174.38,174.4
2045,174.41,174.37,174.52,174.71,174.72,174.65,174.59,174.53,174.47,174.37,174.32,174.38
2046,174.42,174.44,174.49,174.52,174.54,174.52,174.46,174.39,174.32,174.28,174.3,174.37
2047,174.4,174.48,174.67,174.75,174.73,174.71,174.71,174.64,174.52,174.43,174.37,174.58
2048,174.74,174.62,174.66,174.76,174.77,174.71,174.65,174.56,174.44,174.29,174.17,174.12
2049,174.13,174.19,174.24,174.32,174.36,174.36,174.35,174.29,174.23,174.1,173.99,173.98
2050,174.03,174.1,174.24,174.47,174.57,174.52,174.47,174.43,174.37,174.3,174.28,174.37
2051,174.45,174.55,174.69,174.74,174.72,174.7,174.69,174.63,174.55,174.46,174.37,174.32
2052,174.46,174.66,174.75,174.86,174.92,174.93,174.91,174.85,174.76,174.68,174.7,174.75
2053,174.74,174.68,174.71,174.75,174.72,174.68,174.64,174.57,174.49,174.39,174.3,174.32
2054,174.4,174.44,174.49,174.61,174.65,174.59,174.51,174.46,174.41,174.33,174.29,174.35
2055,174.45,174.48,174.52,174.6,174.65,174.65,174.65,174.59,174.47,174.35,174.3,174.33
2056,174.36,174.44,174.59,174.7,174.78,174.81,174.79,174.72,174.64,174.5,174.38,174.33
2057,174.36,174.44,174.52,174.67,174.78,174.81,174.84,174.8,174.7,174.56,174.43,174.37
2058,174.41,174.45,174.55,174.71,174.71,174.63,174.58,174.52,174.41,174.26,174.2,174.27
2059,174.47,174.59,174.67,174.84,174.95,174.97,174.96,174.93,174.86,174.81,174.88,175.03
2060,175.06,175.06,175.12,175.14,175.2,175.29,175.26,175.16,175.04,174.91,174.79,174.79
2061,174.81,174.82,174.91,174.96,175.01,175.03,174.99,174.91,174.81,174.68,174.6,174.63
2062,174.65,174.65,174.76,174.89,175.01,175.06,175.02,174.99,174.93,174.87,174.84,174.96
2063,175.09,175.18,175.38,175.46,175.4,175.32,175.21,175.1,174.98,174.82,174.73,174.69
2064,174.67,174.77,174.86,174.92,174.95,174.9,174.83,174.75,174.66,174.6,174.59,174.57
2065,174.56,174.55,174.58,174.67,174.74,174.78,174.77,174.71,174.59,174.48,174.42,174.4
2066,174.48,174.58,174.81,174.97,175,175.14,175.15,175.02,174.91,174.78,174.65,174.59
2067,174.56,174.65,174.81,174.87,174.85,174.78,174.71,174.65,174.56,174.44,174.38,174.4
2068,174.39,174.5,174.67,174.83,174.9,174.88,174.82,174.71,174.64,174.54,174.48,174.58
2069,174.64,174.64,174.78,175.02,175.35,175.56,175.51,175.36,175.28,175.17,175.03,174.96
2070,174.94,174.96,175.05,175.12,175.16,175.16,175.13,175.07,174.97,174.93,174.9,174.9
2071,174.88,175.22,175.5,175.53,175.5,175.34,175.21,175.07,174.95,174.88,174.82,174.81
2072,174.88,174.96,175,175.11,175.2,175.19,175.14,175.06,174.98,174.88,174.8,174.8
2073,174.88,174.99,175.25,175.48,175.53,175.59,175.6,175.49,175.34,175.2,175.09,175.04
2074,175.03,175.07,175.15,175.23,175.23,175.22,175.2,175.13,175.01,174.88,174.77,174.73
2075,174.77,174.84,174.93,175.03,175.02,174.95,174.87,174.79,174.68,174.55,174.48,174.48
2076,174.51,174.58,174.7,174.82,174.87,174.88,174.85,174.8,174.72,174.62,174.52,174.49
2077,174.55,174.64,174.76,174.89,174.91,174.85,174.76,174.73,174.68,174.55,174.46,174.43
2078,174.42,174.43,174.51,174.6,174.61,174.57,174.5,174.48,174.41,174.31,174.3,174.39
2079,174.44,174.4,174.44,174.56,174.65,174.76,174.82,174.76,174.65,174.49,174.36,174.32
2080,174.39,174.46,174.56,174.64,174.62,174.58,174.5,174.41,174.31,174.26,174.25,174.29
2081,174.3,174.33,174.41,174.5,174.58,174.63,174.68,174.65,174.52,174.42,174.37,174.37
2082,174.49,174.63,174.72,174.8,174.85,174.82,174.78,174.74,174.66,174.56,174.47,174.47
2083,174.54,174.61,174.67,174.76,174.81,174.76,174.68,174.63,174.53,174.42,174.36,174.32
2084,174.31,174.3,174.34,174.41,174.42,174.38,174.32,174.25,174.18,174.09,174.03,174.04
2085,174.1,174.17,174.23,174.31,174.36,174.36,174.36,174.33,174.27,174.2,174.13,174.15
2086,174.15,174.23,174.36,174.41,174.5,174.58,174.56,174.51,174.46,174.37,174.29,174.27
2087,174.25,174.3,174.4,174.49,174.54,174.54,174.5,174.43,174.34,174.2,174.07,174.05
2088,174.05,174.2,174.34,174.35,174.33,174.29,174.27,174.21,174.09,173.98,173.94,174
2089,174.05,174.1,174.19,174.3,174.36,174.36,174.36,174.31,174.26,174.19,174.13,174.38
2090,174.55,174.49,174.49,174.53,174.55,174.54,174.52,174.46,174.38,174.32,174.27,174.28
