"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.12,177.26,177.4,177.49,177.49,177.41,177.34,177.28,177.23
2022,177.23,177.25,177.29,177.36,177.46,177.54,177.57,177.55,177.5,177.43,177.32,177.21
2023,177.14,177.09,177.09,177.17,177.28,177.35,177.38,177.38,177.38,177.36,177.27,177.17
2024,177.11,177.07,177.06,177.13,177.27,177.34,177.34,177.32,177.3,177.29,177.24,177.15
2025,177.05,176.97,176.93,176.95,176.99,177,176.98,176.95,176.92,176.86,176.8,176.72
2026,176.62,176.6,176.65,176.72,176.79,176.88,176.97,176.99,176.97,176.96,176.9,176.81
2027,176.74,176.68,176.64,176.69,176.79,176.87,176.91,176.9,176.83,176.74,176.69,176.67
2028,176.63,176.62,176.62,176.65,176.71,176.73,176.73,176.77,176.78,176.72,176.71,176.71
2029,176.67,176.69,176.71,176.79,176.94,177.03,177.07,177.09,177.08,177.05,177,176.94
2030,176.87,176.85,176.85,176.89,176.93,176.94,176.95,176.95,176.92,176.85,176.79,176.73
2031,176.68,176.69,176.73,176.84,176.95,176.99,176.99,176.97,176.91,176.81,176.76,176.75
2032,176.73,176.72,176.73,176.78,176.9,177.04,177.12,177.13,177.11,177.07,177.05,177.07
2033,177.08,177.12,177.13,177.19,177.31,177.38,177.41,177.43,177.41,177.36,177.28,177.22
2034,177.19,177.18,177.19,177.27,177.41,177.47,177.47,177.47,177.44,177.42,177.44,177.37
2035,177.31,177.29,177.27,177.33,177.43,177.5,177.51,177.5,177.46,177.43,177.43,177.39
2036,177.34,177.33,177.36,177.51,177.73,177.88,177.97,178,178.03,178.08,178.06,177.96
2037,177.89,177.85,177.81,177.79,177.78,177.76,177.74,177.7,177.64,177.57,177.48,177.36
2038,177.26,177.21,177.27,177.4,177.5,177.59,177.61,177.6,177.55,177.47,177.39,177.26
2039,177.17,177.15,177.11,177.16,177.3,177.45,177.53,177.54,177.52,177.47,177.36,177.28
2040,177.21,177.21,177.28,177.3,177.32,177.34,177.37,177.35,177.33,177.31,177.26,177.19
2041,177.12,177.09,177.1,177.17,177.31,177.38,177.38,177.41,177.41,177.37,177.33,177.24
2042,177.2,177.23,177.26,177.28,177.32,177.35,177.36,177.34,177.3,177.22,177.13,177.09
2043,177.06,177.02,177.03,177.1,177.19,177.27,177.31,177.33,177.31,177.24,177.17,177.09
2044,177.06,177.07,177.11,177.15,177.17,177.18,177.17,177.12,177.04,176.93,176.82,176.79
2045,176.74,176.68,176.74,176.85,176.91,176.94,176.93,176.92,176.87,176.78,176.7,176.62
2046,176.55,176.53,176.55,176.63,176.74,176.82,176.86,176.87,176.84,176.81,176.78,176.73
2047,176.66,176.63,176.68,176.75,176.8,176.83,176.86,176.85,176.81,176.74,176.67,176.64
2048,176.62,176.59,176.61,176.67,176.73,176.78,176.8,176.78,176.75,176.67,176.57,176.45
2049,176.36,176.33,176.32,176.35,176.44,176.54,176.64,176.66,176.66,176.6,176.49,176.41
