"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.71,175.83,175.88,175.87,175.83,175.79,175.74,175.67,175.7,175.72,175.7
2022,175.64,175.56,175.57,175.58,175.58,175.54,175.49,175.45,175.4,175.38,175.42,175.38
2023,175.31,175.25,175.34,175.43,175.55,175.61,175.64,175.6,175.53,175.44,175.38,175.4
2024,175.4,175.36,175.46,175.48,175.48,175.46,175.44,175.43,175.37,175.26,175.15,175.09
2025,175.07,175.09,175.18,175.27,175.31,175.33,175.35,175.32,175.25,175.19,175.13,175.08
2026,175.01,174.99,175.09,175.24,175.3,175.32,175.28,175.24,175.18,175.1,175.02,174.96
2027,174.88,174.83,174.86,174.93,175.13,175.17,175.22,175.17,175.09,175.05,174.97,174.87
2028,174.81,174.99,175.02,175.11,175.19,175.2,175.2,175.14,175.04,174.94,174.84,174.87
2029,174.87,174.84,174.94,175.03,175.11,175.16,175.2,175.18,175.15,175.1,175.02,175.08
2030,175,175,175.03,175.13,175.19,175.25,175.33,175.3,175.21,175.16,175.13,175.08
2031,175.02,174.98,175.06,175.13,175.17,175.17,175.15,175.14,175.12,175.09,175.1,175.15
2032,175.11,175.07,175.07,175.11,175.33,175.29,175.25,175.2,175.12,175.07,175.04,174.96
2033,174.87,174.87,174.84,174.91,174.97,175,175.04,175.01,174.99,174.93,174.92,174.91
2034,174.88,174.85,174.87,174.92,174.94,174.91,174.89,174.86,174.81,174.7,174.66,174.62
2035,174.6,174.61,174.68,174.91,174.93,174.95,174.96,174.96,174.97,174.96,174.94,175.28
2036,175.16,175.1,175.19,175.24,175.24,175.22,175.18,175.12,175.12,175.06,175,174.97
2037,174.95,174.97,175.06,175.09,175.11,175.18,175.19,175.13,175.05,174.99,174.94,174.91
2038,174.86,174.81,174.93,175.01,175.04,175.04,175,174.99,174.98,174.92,174.85,174.82
2039,174.85,174.83,174.85,174.89,174.97,174.98,174.97,174.97,174.92,174.84,174.76,174.95
2040,174.8,174.73,174.79,174.83,174.83,174.8,174.77,174.75,174.7,174.63,174.61,174.6
2041,174.54,174.53,174.64,174.69,174.7,174.76,174.75,174.72,174.65,174.54,174.48,174.42
2042,174.35,174.36,174.44,174.51,174.53,174.53,174.53,174.51,174.45,174.41,174.38,174.58
2043,174.61,174.64,174.71,174.78,174.83,174.87,174.91,174.88,174.83,174.78,174.76,174.81
2044,174.79,174.8,174.9,175.03,175.04,175.07,175.07,175.06,175.03,174.99,174.94,174.89
2045,174.86,174.91,174.96,175.08,175.14,175.15,175.15,175.14,175.08,175.03,175.05,175.03
2046,175,174.96,174.97,175.06,175.12,175.17,175.22,175.21,175.18,175.14,175.04,174.98
2047,174.92,174.98,175.09,175.22,175.32,175.41,175.45,175.44,175.38,175.35,175.3,175.3
2048,175.27,175.21,175.19,175.2,175.21,175.2,175.19,175.2,175.16,175.13,175.07,175.04
2049,175.05,175.07,175.18,175.28,175.28,175.28,175.27,175.25,175.21,175.15,175.12,175.17
2050,175.21,175.18,175.3,175.33,175.33,175.3,175.26,175.21,175.13,175.07,175.04,175
2051,174.99,175,175.17,175.27,175.3,175.26,175.22,175.2,175.15,175.04,175.03,175.06
2052,175.01,175,175.08,175.14,175.18,175.18,175.17,175.13,175.07,174.97,174.89,174.88
2053,174.83,174.81,174.9,175.04,175.13,175.16,175.18,175.16,175.11,175.07,175.04,174.99
2054,175.11,175.23,175.35,175.56,175.66,175.72,175.76,175.74,175.71,175.69,175.66,175.62
2055,175.63,175.6,175.7,175.85,175.82,175.81,175.76,175.7,175.67,175.71,175.72,175.67
2056,175.6,175.56,175.7,175.82,175.85,175.86,175.87,175.85,175.83,175.81,175.77,175.76
2057,175.68,175.64,175.78,175.84,175.91,175.94,175.96,175.95,175.94,175.88,175.84,175.8
2058,175.79,175.77,175.77,175.82,175.85,175.91,175.89,175.82,175.71,175.59,175.48,175.4
2059,175.35,175.31,175.39,175.43,175.44,175.42,175.39,175.32,175.26,175.2,175.12,175.04
2060,174.99,175.03,175.26,175.42,175.47,175.51,175.53,175.53,175.46,175.4,175.37,175.38
2061,175.34,175.33,175.48,175.6,175.6,175.6,175.57,175.52,175.45,175.34,175.29,175.2
2062,175.18,175.22,175.35,175.42,175.44,175.44,175.41,175.38,175.34,175.27,175.27,175.35
2063,175.31,175.32,175.37,175.44,175.46,175.46,175.44,175.41,175.39,175.38,175.43,175.48
2064,175.45,175.42,175.49,175.58,175.65,175.65,175.66,175.62,175.56,175.5,175.46,175.42
2065,175.39,175.44,175.5,175.6,175.64,175.62,175.59,175.54,175.53,175.54,175.63,175.64
2066,175.56,175.51,175.55,175.63,175.65,175.69,175.67,175.63,175.57,175.51,175.47,175.46
2067,175.42,175.36,175.42,175.45,175.47,175.45,175.44,175.42,175.37,175.28,175.19,175.13
2068,175.22,175.18,175.3,175.45,175.51,175.49,175.47,175.46,175.47,175.42,175.4,175.38
2069,175.39,175.41,175.53,175.55,175.53,175.47,175.45,175.4,175.36,175.3,175.27,175.34
2070,175.29,175.41,175.47,175.47,175.51,175.54,175.56,175.54,175.49,175.53,175.54,175.48
2071,175.37,175.32,175.32,175.39,175.37,175.36,175.34,175.31,175.24,175.12,175.08,175.03
2072,175,175.45,175.3,175.33,175.37,175.45,175.51,175.46,175.37,175.32,175.31,175.25
2073,175.21,175.12,175.16,175.19,175.2,175.24,175.24,175.24,175.22,175.17,175.17,175.16
2074,175.16,175.16,175.19,175.23,175.27,175.32,175.29,175.23,175.17,175.09,175.02,175.02
2075,174.99,174.99,175.03,175.05,175.06,175.04,175.03,175.01,174.93,174.92,174.92,174.9
2076,174.8,174.78,174.86,174.95,174.97,174.97,174.94,174.91,174.86,174.83,174.8,174.79
2077,174.73,174.73,174.8,174.93,175.04,175.09,175.08,175.06,175.02,175.01,174.97,174.93
2078,174.9,174.97,175.03,175.13,175.19,175.22,175.21,175.18,175.14,175.12,175.05,175.06
2079,175.02,175.03,175.23,175.35,175.37,175.34,175.33,175.34,175.31,175.24,175.17,175.19
2080,175.13,175.08,175.09,175.19,175.26,175.28,175.26,175.22,175.19,175.21,175.21,175.18
2081,175.14,175.13,175.19,175.2,175.22,175.22,175.21,175.17,175.12,175.02,174.91,174.84
2082,174.84,174.93,175.02,175.06,175.08,175.12,175.12,175.08,174.99,174.91,174.84,174.93
2083,174.9,174.91,175.04,175.2,175.17,175.13,175.11,175.08,175.03,175,175,174.97
2084,174.95,174.99,175.11,175.24,175.29,175.28,175.26,175.21,175.12,175.01,174.92,174.85
2085,174.76,174.75,174.99,175.33,175.31,175.27,175.25,175.22,175.18,175.18,175.17,175.16
2086,175.14,175.2,175.34,175.49,175.52,175.52,175.5,175.45,175.39,175.35,175.29,175.39
2087,175.28,175.23,175.31,175.37,175.45,175.48,175.49,175.45,175.43,175.36,175.26,175.16
2088,175.09,175.07,175.12,175.18,175.19,175.18,175.16,175.12,175.06,174.99,174.91,174.85
2089,174.74,174.72,174.79,174.89,175,175.03,175.03,175.03,175.01,174.99,174.93,174.88
2090,174.88,174.88,175,175.03,175.07,175.06,175.06,175.07,175.02,174.96,174.97,174.98
