"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.86,174.96,175.05,175.07,174.98,174.9,174.82,174.74,174.71,174.74,174.78
2022,174.76,174.69,174.67,174.7,174.7,174.65,174.56,174.49,174.44,174.39,174.39,174.42
2023,174.42,174.39,174.46,174.59,174.71,174.82,174.82,174.74,174.63,174.49,174.39,174.39
2024,174.48,174.52,174.57,174.66,174.68,174.66,174.62,174.57,174.49,174.35,174.24,174.2
2025,174.22,174.32,174.41,174.5,174.56,174.56,174.56,174.5,174.41,174.31,174.21,174.17
2026,174.16,174.16,174.24,174.44,174.57,174.56,174.5,174.39,174.29,174.18,174.06,174.02
2027,174.01,173.99,174.01,174.13,174.33,174.47,174.5,174.4,174.26,174.17,174.07,174
2028,174,174.14,174.26,174.33,174.44,174.47,174.44,174.37,174.27,174.14,174.02,174.04
2029,174.15,174.18,174.24,174.38,174.47,174.54,174.56,174.46,174.37,174.25,174.13,174.16
2030,174.2,174.21,174.23,174.29,174.35,174.43,174.48,174.43,174.3,174.22,174.18,174.15
2031,174.15,174.16,174.19,174.3,174.38,174.36,174.33,174.32,174.27,174.21,174.19,174.26
2032,174.33,174.32,174.29,174.33,174.5,174.58,174.51,174.44,174.33,174.24,174.21,174.16
2033,174.1,174.08,174.08,174.11,174.18,174.22,174.25,174.21,174.14,174.04,174.01,174.06
2034,174.1,174.12,174.13,174.21,174.22,174.15,174.09,174.05,173.94,173.79,173.72,173.7
2035,173.77,173.86,173.91,174.03,174.14,174.15,174.13,174.09,174.06,173.99,173.95,174.22
2036,174.43,174.43,174.47,174.51,174.51,174.46,174.4,174.32,174.28,174.2,174.12,174.14
2037,174.2,174.26,174.32,174.34,174.39,174.46,174.48,174.41,174.29,174.17,174.08,174.07
2038,174.06,174.05,174.12,174.26,174.31,174.29,174.23,174.18,174.13,174.04,173.94,173.93
2039,174.02,174.06,174.05,174.1,174.15,174.16,174.13,174.1,173.99,173.89,173.82,173.9
2040,174.02,174,174.03,174.09,174.08,174.03,173.96,173.91,173.83,173.72,173.64,173.65
2041,173.71,173.76,173.82,173.9,173.96,174.01,174,173.93,173.82,173.67,173.59,173.57
2042,173.57,173.61,173.71,173.82,173.86,173.85,173.86,173.82,173.74,173.64,173.59,173.75
2043,174.03,174.13,174.15,174.22,174.25,174.23,174.21,174.16,174.07,173.98,173.95,174.06
2044,174.11,174.09,174.14,174.3,174.38,174.4,174.38,174.3,174.21,174.09,174,173.98
2045,174.02,174.1,174.18,174.31,174.42,174.39,174.35,174.29,174.2,174.1,174.11,174.16
2046,174.16,174.14,174.13,174.23,174.33,174.39,174.42,174.37,174.32,174.25,174.14,174.06
2047,174.03,174.1,174.23,174.39,174.56,174.65,174.7,174.64,174.56,174.49,174.41,174.43
2048,174.47,174.41,174.35,174.37,174.4,174.38,174.35,174.33,174.27,174.19,174.13,174.11
2049,174.19,174.26,174.36,174.49,174.51,174.49,174.43,174.37,174.3,174.2,174.15,174.24
2050,174.37,174.4,174.47,174.6,174.59,174.53,174.48,174.39,174.25,174.14,174.09,174.08
2051,174.15,174.22,174.38,174.55,174.57,174.52,174.44,174.37,174.27,174.13,174.13,174.21
2052,174.2,174.18,174.25,174.36,174.4,174.39,174.35,174.28,174.19,174.05,173.95,173.96
2053,174,173.97,174.06,174.21,174.3,174.34,174.34,174.3,174.21,174.11,174.05,174.04
2054,174.23,174.48,174.61,174.8,174.96,175.02,175.03,174.96,174.88,174.81,174.72,174.71
2055,174.75,174.75,174.84,175,175.03,174.96,174.87,174.76,174.66,174.64,174.65,174.63
2056,174.59,174.56,174.64,174.79,174.87,174.89,174.89,174.85,174.77,174.71,174.68,174.68
2057,174.67,174.65,174.74,174.91,174.98,174.99,174.98,174.95,174.92,174.83,174.74,174.74
2058,174.81,174.84,174.86,174.94,174.98,175.01,175,174.89,174.72,174.56,174.43,174.37
2059,174.36,174.39,174.43,174.49,174.52,174.52,174.51,174.43,174.33,174.24,174.15,174.09
2060,174.11,174.22,174.39,174.57,174.69,174.72,174.74,174.7,174.59,174.48,174.44,174.51
2061,174.53,174.51,174.65,174.8,174.81,174.74,174.66,174.57,174.46,174.32,174.22,174.2
2062,174.29,174.45,174.56,174.63,174.67,174.63,174.57,174.51,174.42,174.33,174.31,174.42
2063,174.47,174.48,174.56,174.64,174.68,174.66,174.63,174.58,174.53,174.5,174.59,174.7
2064,174.73,174.76,174.78,174.88,174.94,174.91,174.9,174.83,174.72,174.64,174.56,174.52
2065,174.59,174.67,174.72,174.8,174.84,174.8,174.73,174.64,174.58,174.55,174.63,174.72
2066,174.69,174.66,174.68,174.73,174.79,174.82,174.77,174.69,174.6,174.5,174.45,174.47
2067,174.47,174.45,174.5,174.6,174.63,174.61,174.59,174.53,174.45,174.32,174.19,174.15
2068,174.25,174.35,174.45,174.59,174.65,174.64,174.58,174.54,174.52,174.43,174.39,174.44
2069,174.49,174.57,174.67,174.77,174.75,174.64,174.58,174.53,174.45,174.35,174.27,174.37
2070,174.49,174.63,174.76,174.77,174.83,174.85,174.87,174.86,174.78,174.78,174.8,174.76
2071,174.66,174.61,174.59,174.59,174.61,174.57,174.55,174.5,174.39,174.23,174.12,174.11
2072,174.15,174.32,174.51,174.55,174.6,174.7,174.77,174.7,174.57,174.47,174.43,174.44
2073,174.42,174.35,174.33,174.37,174.4,174.45,174.44,174.41,174.35,174.27,174.22,174.28
2074,174.37,174.39,174.41,174.44,174.51,174.55,174.49,174.4,174.28,174.17,174.1,174.1
2075,174.17,174.22,174.23,174.28,174.31,174.27,174.25,174.21,174.12,174.07,174.07,174.07
2076,174.02,173.98,174.09,174.27,174.31,174.28,174.23,174.15,174.04,173.97,173.92,173.92
2077,173.93,173.93,174.02,174.15,174.28,174.34,174.31,174.24,174.14,174.08,174.03,174.04
2078,174.07,174.12,174.24,174.36,174.42,174.41,174.37,174.29,174.2,174.12,174.05,174.06
2079,174.11,174.18,174.42,174.65,174.67,174.61,174.56,174.56,174.5,174.37,174.25,174.26
2080,174.29,174.22,174.22,174.34,174.45,174.47,174.46,174.41,174.32,174.27,174.25,174.23
2081,174.24,174.27,174.3,174.37,174.39,174.4,174.37,174.33,174.27,174.13,174,173.94
2082,173.97,174.12,174.26,174.3,174.34,174.38,174.37,174.3,174.17,174.05,173.97,174.05
2083,174.16,174.22,174.37,174.51,174.53,174.47,174.41,174.34,174.26,174.19,174.15,174.16
2084,174.18,174.2,174.33,174.56,174.62,174.57,174.52,174.42,174.3,174.15,174.04,174.01
2085,173.95,173.94,174.14,174.47,174.59,174.52,174.45,174.37,174.29,174.23,174.17,174.17
2086,174.22,174.3,174.45,174.65,174.72,174.69,174.64,174.55,174.45,174.36,174.31,174.39
2087,174.44,174.4,174.47,174.58,174.69,174.73,174.69,174.61,174.55,174.46,174.34,174.25
2088,174.22,174.24,174.27,174.35,174.39,174.37,174.33,174.28,174.19,174.09,173.98,173.93
2089,173.88,173.88,173.97,174.09,174.22,174.26,174.23,174.21,174.16,174.09,174,173.96
2090,174.01,174.07,174.16,174.26,174.28,174.26,174.22,174.19,174.11,174.04,174.05,174.11
