"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.8,175.05,175.09,175.05,175.02,174.92,174.86,174.79,174.69,174.74
2022,175.08,175.27,175.25,175.24,175.17,175.08,174.99,174.88,174.75,174.59,174.47,174.48
2023,174.64,174.78,174.86,174.97,174.98,174.89,174.8,174.72,174.62,174.49,174.53,174.7
2024,174.7,174.7,174.78,174.78,174.81,174.84,174.82,174.78,174.7,174.64,174.56,174.48
2025,174.44,174.42,174.48,174.59,174.61,174.55,174.47,174.4,174.3,174.21,174.14,174.15
2026,174.23,174.25,174.3,174.41,174.51,174.57,174.58,174.49,174.39,174.31,174.23,174.2
2027,174.23,174.37,174.51,174.64,174.73,174.76,174.73,174.66,174.65,174.56,174.51,174.7
2028,174.85,174.79,174.73,174.74,174.72,174.63,174.54,174.45,174.34,174.22,174.14,174.08
2029,174.07,174.14,174.37,174.54,174.54,174.54,174.53,174.45,174.34,174.19,174.07,174.04
2030,174.02,174.01,174.06,174.16,174.35,174.48,174.49,174.45,174.36,174.35,174.37,174.36
2031,174.44,174.7,174.86,174.87,174.84,174.75,174.67,174.54,174.4,174.24,174.12,174.07
2032,174.05,174.07,174.11,174.16,174.2,174.16,174.09,174.05,173.96,173.85,173.81,173.86
2033,173.98,174.16,174.31,174.4,174.41,174.38,174.35,174.28,174.15,174.02,173.93,173.89
2034,173.92,173.93,173.97,174.07,174.13,174.19,174.24,174.2,174.07,173.96,173.86,173.81
2035,173.93,174.05,174.14,174.25,174.25,174.21,174.16,174.1,174,173.87,173.83,173.86
2036,173.93,173.96,173.96,174.06,174.18,174.23,174.2,174.11,174.01,173.91,173.83,173.87
2037,173.93,173.96,174.03,174.15,174.22,174.19,174.14,174.1,174.05,173.98,173.97,174.12
2038,174.2,174.15,174.19,174.3,174.36,174.39,174.36,174.26,174.16,174.09,174.11,174.15
2039,174.23,174.34,174.4,174.43,174.47,174.51,174.51,174.44,174.34,174.23,174.22,174.33
2040,174.44,174.48,174.51,174.57,174.59,174.57,174.53,174.44,174.32,174.25,174.24,174.24
2041,174.22,174.29,174.37,174.42,174.53,174.6,174.59,174.55,174.49,174.37,174.29,174.34
2042,174.42,174.48,174.54,174.61,174.68,174.71,174.7,174.63,174.51,174.49,174.45,174.35
2043,174.4,174.48,174.54,174.61,174.57,174.46,174.35,174.26,174.12,174.02,173.97,173.97
2044,174,174.03,174.09,174.21,174.33,174.42,174.43,174.36,174.3,174.22,174.13,174.12
2045,174.11,174.13,174.34,174.57,174.59,174.53,174.46,174.41,174.33,174.19,174.05,174
2046,174.02,174.03,174.11,174.24,174.27,174.2,174.11,174.02,173.91,173.77,173.66,173.62
2047,173.62,173.88,174.26,174.39,174.44,174.56,174.54,174.48,174.39,174.24,174.12,174.08
2048,174.06,173.97,173.97,174.04,174.1,174.13,174.09,174.03,173.95,173.81,173.72,173.73
2049,173.79,173.87,173.94,174.12,174.27,174.3,174.27,174.18,174.09,174,173.95,173.99
2050,174.02,173.99,174.08,174.26,174.41,174.5,174.55,174.5,174.41,174.35,174.25,174.22
2051,174.2,174.14,174.21,174.33,174.36,174.31,174.25,174.19,174.12,174.05,174.03,174.05
2052,174.05,174.11,174.25,174.43,174.53,174.56,174.55,174.46,174.35,174.28,174.22,174.19
2053,174.26,174.33,174.41,174.57,174.69,174.72,174.72,174.63,174.52,174.48,174.51,174.6
2054,174.66,174.63,174.66,174.73,174.72,174.64,174.57,174.51,174.42,174.32,174.25,174.21
2055,174.19,174.19,174.25,174.38,174.45,174.48,174.47,174.41,174.29,174.17,174.09,174.08
2056,174.1,174.15,174.25,174.31,174.39,174.49,174.48,174.43,174.32,174.21,174.16,174.22
2057,174.31,174.3,174.28,174.36,174.48,174.56,174.55,174.44,174.29,174.2,174.17,174.14
2058,174.11,174.12,174.21,174.31,174.35,174.33,174.29,174.23,174.13,174.04,173.96,173.94
2059,173.95,173.95,174.09,174.31,174.35,174.31,174.27,174.19,174.1,174,173.9,173.88
2060,173.98,174.12,174.27,174.36,174.42,174.43,174.39,174.35,174.25,174.16,174.14,174.21
2061,174.29,174.34,174.42,174.56,174.71,174.73,174.69,174.59,174.48,174.37,174.3,174.29
2062,174.36,174.43,174.45,174.47,174.51,174.5,174.44,174.37,174.27,174.17,174.12,174.16
2063,174.23,174.31,174.51,174.73,174.84,174.9,174.88,174.77,174.69,174.58,174.55,174.65
2064,174.64,174.6,174.64,174.63,174.58,174.52,174.45,174.34,174.23,174.13,174.07,174.13
2065,174.17,174.21,174.35,174.56,174.62,174.57,174.52,174.44,174.37,174.32,174.26,174.24
2066,174.26,174.25,174.31,174.42,174.46,174.46,174.46,174.45,174.37,174.26,174.19,174.18
2067,174.26,174.28,174.29,174.35,174.36,174.29,174.21,174.16,174.12,174.08,174.07,174.12
2068,174.16,174.21,174.25,174.33,174.39,174.4,174.41,174.37,174.27,174.15,174.09,174.07
2069,174.1,174.14,174.32,174.51,174.54,174.5,174.45,174.38,174.28,174.18,174.13,174.17
2070,174.28,174.36,174.43,174.58,174.67,174.69,174.64,174.54,174.44,174.33,174.24,174.2
2071,174.22,174.26,174.42,174.58,174.61,174.56,174.51,174.46,174.4,174.35,174.32,174.31
2072,174.29,174.28,174.33,174.43,174.52,174.56,174.55,174.48,174.4,174.36,174.34,174.32
2073,174.32,174.42,174.6,174.76,174.8,174.74,174.68,174.59,174.49,174.42,174.4,174.46
2074,174.57,174.56,174.57,174.68,174.72,174.74,174.78,174.73,174.62,174.51,174.42,174.41
