"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,177.03,177.16,177.23,177.31,177.36,177.33,177.3,177.3,177.25,177.19
2022,177.19,177.19,177.18,177.22,177.26,177.27,177.28,177.23,177.14,177.02,176.92,176.86
2023,176.82,176.79,176.78,176.82,176.88,176.91,176.94,176.97,176.98,176.96,176.91,176.88
2024,176.83,176.81,176.82,176.85,176.9,176.98,177.06,177.05,177.01,177.02,176.99,176.91
2025,176.86,176.8,176.8,176.86,176.89,176.88,176.86,176.81,176.77,176.74,176.7,176.63
2026,176.57,176.53,176.53,176.56,176.6,176.69,176.74,176.72,176.68,176.68,176.63,176.53
2027,176.48,176.51,176.56,176.61,176.68,176.78,176.85,176.88,176.9,176.84,176.76,176.71
2028,176.68,176.65,176.63,176.68,176.74,176.75,176.71,176.66,176.57,176.51,176.43,176.33
2029,176.29,176.28,176.31,176.39,176.46,176.51,176.53,176.54,176.55,176.48,176.37,176.28
2030,176.2,176.15,176.15,176.2,176.31,176.44,176.52,176.52,176.46,176.43,176.46,176.43
2031,176.37,176.38,176.39,176.46,176.6,176.65,176.64,176.59,176.53,176.42,176.3,176.18
2032,176.13,176.12,176.09,176.12,176.19,176.2,176.2,176.21,176.18,176.15,176.14,176.13
2033,176.13,176.15,176.2,176.27,176.37,176.43,176.47,176.46,176.4,176.32,176.23,176.12
2034,176.02,175.95,175.97,176.03,176.12,176.23,176.28,176.27,176.24,176.2,176.17,176.09
2035,176.02,176,176.01,176.07,176.14,176.19,176.22,176.25,176.21,176.16,176.16,176.16
2036,176.13,176.09,176.06,176.07,176.11,176.17,176.21,176.2,176.15,176.08,176,175.92
2037,175.87,175.86,175.86,175.92,176.03,176.11,176.17,176.2,176.23,176.25,176.23,176.2
2038,176.17,176.13,176.12,176.18,176.31,176.41,176.45,176.47,176.5,176.54,176.56,176.56
2039,176.56,176.57,176.57,176.6,176.68,176.75,176.78,176.78,176.74,176.69,176.66,176.62
2040,176.59,176.55,176.52,176.58,176.69,176.78,176.82,176.81,176.75,176.72,176.68,176.62
2041,176.56,176.54,176.54,176.58,176.69,176.77,176.81,176.84,176.81,176.73,176.65,176.62
2042,176.61,176.59,176.58,176.61,176.69,176.76,176.78,176.77,176.73,176.76,176.78,176.69
2043,176.61,176.56,176.58,176.61,176.63,176.64,176.63,176.57,176.48,176.43,176.4,176.36
2044,176.34,176.31,176.29,176.34,176.47,176.61,176.69,176.67,176.69,176.71,176.65,176.56
2045,176.47,176.42,176.48,176.56,176.58,176.58,176.55,176.5,176.45,176.39,176.29,176.16
2046,176.08,176.05,176.06,176.09,176.13,176.15,176.11,176.08,176.04,175.97,175.87,175.77
2047,175.71,175.74,175.87,175.97,176.01,176.05,176.07,176.05,176,175.97,175.94,175.89
2048,175.85,175.8,175.78,175.82,175.93,176.01,176.04,176.05,176.05,176,175.93,175.87
2049,175.85,175.86,175.85,175.94,176.09,176.18,176.24,176.26,176.24,176.21,176.19,176.17
