"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.7,175.88,175.88,175.86,175.87,175.81,175.77,175.74,175.68,175.72
2022,175.91,175.94,175.97,175.98,175.92,175.87,175.82,175.75,175.63,175.51,175.41,175.41
2023,175.47,175.5,175.6,175.68,175.68,175.62,175.58,175.55,175.5,175.43,175.44,175.52
2024,175.48,175.52,175.55,175.58,175.59,175.64,175.64,175.62,175.56,175.54,175.49,175.41
2025,175.34,175.3,175.4,175.46,175.47,175.42,175.36,175.31,175.25,175.21,175.15,175.17
2026,175.12,175.11,175.15,175.22,175.29,175.35,175.37,175.32,175.25,175.21,175.16,175.1
2027,175.1,175.18,175.32,175.38,175.43,175.49,175.5,175.48,175.48,175.42,175.36,175.54
2028,175.52,175.45,175.46,175.48,175.47,175.41,175.35,175.28,175.18,175.11,175.04,174.96
2029,174.91,174.96,175.13,175.27,175.25,175.26,175.26,175.22,175.17,175.08,174.97,174.92
2030,174.86,174.87,174.88,174.96,175.18,175.21,175.23,175.22,175.16,175.2,175.19,175.18
2031,175.18,175.4,175.45,175.48,175.49,175.44,175.39,175.3,175.2,175.08,174.98,174.9
2032,174.85,174.85,174.89,174.93,174.95,174.93,174.88,174.87,174.82,174.76,174.75,174.77
2033,174.83,174.96,175.08,175.13,175.15,175.15,175.14,175.1,175.01,174.91,174.85,174.78
2034,174.73,174.68,174.77,174.83,174.9,174.96,175,174.98,174.9,174.83,174.77,174.72
2035,174.77,174.78,174.86,174.95,174.96,174.95,174.93,174.91,174.85,174.77,174.77,174.79
2036,174.78,174.76,174.79,174.85,174.9,174.95,174.94,174.9,174.84,174.76,174.69,174.74
2037,174.68,174.67,174.76,174.85,174.9,174.91,174.9,174.89,174.89,174.87,174.88,174.96
2038,174.93,174.89,174.96,175.05,175.11,175.15,175.14,175.1,175.06,175.06,175.1,175.09
2039,175.14,175.22,175.25,175.28,175.29,175.36,175.36,175.32,175.25,175.18,175.19,175.25
2040,175.25,175.23,175.32,175.38,175.38,175.39,175.38,175.33,175.25,175.22,175.21,175.17
2041,175.11,175.19,175.22,175.26,175.35,175.4,175.41,175.4,175.36,175.28,175.2,175.26
2042,175.25,175.29,175.34,175.42,175.44,175.47,175.45,175.42,175.35,175.37,175.34,175.25
2043,175.26,175.25,175.32,175.37,175.33,175.27,175.21,175.14,175.03,174.97,174.93,174.94
2044,174.91,174.92,174.99,175.09,175.18,175.25,175.28,175.24,175.22,175.19,175.12,175.08
2045,175.01,175.01,175.23,175.34,175.34,175.28,175.23,175.19,175.12,175.03,174.92,174.84
2046,174.8,174.79,174.86,174.97,174.98,174.93,174.86,174.8,174.73,174.63,174.54,174.47
