"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.66,175.74,175.81,175.88,175.9,175.86,175.8,175.74,175.68,175.67
2022,175.66,175.71,175.76,175.86,175.85,175.83,175.82,175.78,175.72,175.65,175.57,175.48
2023,175.47,175.46,175.51,175.63,175.75,175.79,175.83,175.83,175.79,175.73,175.67,175.64
2024,175.63,175.65,175.77,175.86,175.87,175.82,175.76,175.71,175.68,175.66,175.6,175.52
2025,175.5,175.5,175.62,175.8,175.84,175.84,175.79,175.72,175.63,175.53,175.51,175.6
2026,175.64,175.58,175.64,175.68,175.65,175.58,175.51,175.46,175.39,175.29,175.23,175.25
2027,175.22,175.26,175.39,175.51,175.59,175.62,175.61,175.58,175.5,175.42,175.39,175.44
2028,175.57,175.7,175.74,175.78,175.82,175.8,175.76,175.71,175.6,175.47,175.4,175.29
2029,175.25,175.25,175.4,175.5,175.55,175.57,175.57,175.57,175.54,175.48,175.49,175.56
2030,175.48,175.47,175.51,175.66,175.7,175.77,175.79,175.76,175.72,175.64,175.56,175.55
2031,175.64,175.74,175.83,175.89,175.91,175.84,175.79,175.76,175.71,175.67,175.69,175.83
2032,175.76,175.77,175.78,175.87,175.88,175.89,175.84,175.79,175.72,175.66,175.74,175.77
2033,175.71,175.68,175.75,175.87,175.9,175.95,175.97,175.93,175.9,175.85,175.75,175.69
2034,175.66,175.65,175.73,175.83,175.83,175.79,175.74,175.67,175.6,175.55,175.5,175.44
2035,175.39,175.43,175.53,175.64,175.72,175.75,175.72,175.7,175.67,175.61,175.55,175.57
2036,175.58,175.61,175.68,175.79,175.9,175.92,175.92,175.88,175.83,175.76,175.69,175.8
2037,175.74,175.76,175.76,175.78,175.87,175.93,175.96,175.9,175.84,175.8,175.84,175.87
2038,175.8,175.8,175.82,175.85,175.85,175.81,175.77,175.76,175.74,175.7,175.66,175.65
2039,175.62,175.58,175.7,175.79,175.89,175.93,175.92,175.9,175.85,175.83,175.77,175.76
2040,175.8,175.82,175.89,175.94,175.98,175.97,175.96,175.92,175.86,175.77,175.71,175.69
2041,175.71,175.75,175.81,175.86,175.93,175.97,175.94,175.89,175.82,175.73,175.67,175.61
2042,175.57,175.55,175.58,175.63,175.66,175.69,175.7,175.67,175.64,175.63,175.62,175.61
2043,175.53,175.5,175.67,175.8,175.81,175.79,175.78,175.75,175.72,175.71,175.78,175.83
2044,175.82,175.84,175.93,175.96,175.97,175.97,175.93,175.87,175.79,175.69,175.62,175.61
2045,175.55,175.55,175.62,175.67,175.73,175.76,175.74,175.7,175.61,175.51,175.53,175.5
2046,175.41,175.36,175.52,175.62,175.62,175.56,175.51,175.49,175.5,175.42,175.32,175.23
2047,175.14,175.17,175.25,175.32,175.41,175.46,175.47,175.42,175.35,175.24,175.12,175.04
2048,174.96,174.95,175,175.08,175.24,175.27,175.26,175.25,175.21,175.11,175,174.97
2049,174.9,174.95,175.05,175.11,175.15,175.15,175.12,175.1,175.04,174.91,174.79,174.73
2050,174.74,174.74,174.79,174.88,174.91,174.92,174.93,174.89,174.83,174.8,174.75,174.73
2051,174.69,174.73,174.87,175.04,175.11,175.15,175.16,175.15,175.11,175.1,175.08,175.08
2052,175.11,175.14,175.21,175.29,175.35,175.38,175.4,175.38,175.32,175.25,175.21,175.14
2053,175.16,175.15,175.28,175.39,175.45,175.47,175.46,175.45,175.41,175.33,175.29,175.29
2054,175.48,175.52,175.62,175.78,175.88,176.02,176.07,176.04,175.97,175.88,175.82,175.84
2055,175.84,175.8,175.88,176.01,176.05,176.13,176.17,176.16,176.11,176.05,176.07,176.21
2056,176.2,176.18,176.25,176.3,176.31,176.28,176.23,176.16,176.05,175.97,176,176.01
2057,175.92,175.88,175.95,176.11,176.15,176.17,176.18,176.17,176.15,176.15,176.12,176.2
2058,176.27,176.33,176.39,176.45,176.49,176.52,176.49,176.43,176.35,176.29,176.22,176.12
2059,176.12,176.1,176.15,176.21,176.23,176.19,176.15,176.12,176.13,176.08,176,175.98
2060,176.01,175.99,176.1,176.25,176.28,176.25,176.25,176.23,176.15,176.12,176.14,176.12
2061,176.08,176.04,176.08,176.12,176.1,176.06,176,175.94,175.93,175.95,175.89,175.88
2062,175.87,175.9,176.01,176.11,176.13,176.13,176.09,176.06,176,175.92,175.84,175.86
2063,175.83,175.8,175.94,176.04,176.08,176.09,176.05,175.99,175.95,175.89,175.94,175.94
2064,175.9,175.99,176.02,176.06,176.13,176.17,176.15,176.11,176.07,176.05,176.02,175.94
2065,175.88,175.9,176.16,176.25,176.28,176.31,176.32,176.26,176.18,176.07,175.99,175.91
2066,175.89,175.95,176.01,176.12,176.17,176.15,176.14,176.07,175.94,175.9,175.81,175.73
2067,175.62,175.64,175.7,175.73,175.75,175.73,175.69,175.63,175.54,175.44,175.33,175.25
2068,175.24,175.28,175.32,175.37,175.4,175.39,175.38,175.35,175.28,175.21,175.14,175.1
2069,175.02,174.99,175.05,175.15,175.23,175.27,175.3,175.3,175.25,175.21,175.15,175.09
2070,175.05,175.05,175.16,175.3,175.33,175.3,175.24,175.2,175.17,175.14,175.08,175.03
2071,174.97,175.05,175.3,175.44,175.5,175.51,175.49,175.45,175.46,175.43,175.36,175.35
2072,175.36,175.32,175.37,175.53,175.69,175.81,175.85,175.78,175.71,175.67,175.61,175.56
2073,175.55,175.59,175.66,175.7,175.75,175.74,175.72,175.69,175.63,175.55,175.51,175.47
2074,175.47,175.49,175.67,175.78,175.81,175.84,175.84,175.83,175.79,175.73,175.69,175.69
2075,175.64,175.62,175.71,175.85,175.9,175.94,175.93,175.9,175.85,175.77,175.68,175.64
2076,175.63,175.78,175.82,175.83,175.86,175.84,175.82,175.78,175.72,175.66,175.59,175.54
2077,175.45,175.4,175.49,175.55,175.61,175.62,175.62,175.61,175.56,175.47,175.43,175.55
2078,175.53,175.5,175.52,175.56,175.61,175.64,175.61,175.58,175.51,175.41,175.34,175.35
2079,175.4,175.43,175.54,175.67,175.73,175.79,175.81,175.81,175.73,175.67,175.62,175.58
2080,175.53,175.56,175.73,175.86,175.9,175.88,175.88,175.84,175.76,175.68,175.61,175.54
2081,175.47,175.42,175.54,175.64,175.65,175.64,175.63,175.62,175.59,175.58,175.57,175.57
2082,175.62,175.66,175.78,175.85,175.9,175.92,175.88,175.84,175.75,175.68,175.66,175.71
2083,175.65,175.65,175.7,175.82,175.8,175.77,175.75,175.72,175.68,175.67,175.69,175.69
2084,175.65,175.69,175.78,175.88,175.89,175.91,175.9,175.89,175.82,175.72,175.64,175.6
2085,175.54,175.51,175.63,175.76,175.85,175.9,175.88,175.84,175.76,175.65,175.58,175.52
2086,175.53,175.54,175.65,175.69,175.74,175.75,175.73,175.66,175.6,175.54,175.53,175.57
2087,175.55,175.5,175.59,175.73,175.83,175.83,175.82,175.8,175.74,175.63,175.57,175.5
2088,175.55,175.59,175.65,175.68,175.69,175.73,175.75,175.7,175.62,175.51,175.41,175.33
2089,175.3,175.28,175.35,175.4,175.42,175.41,175.36,175.29,175.24,175.17,175.11,175.1
2090,175.11,175.15,175.21,175.32,175.54,175.59,175.59,175.53,175.46,175.4,175.42,175.41
