"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.58,183.5,183.44,183.51,183.66,183.76,183.82,183.88,183.92,183.9,183.86,183.77
2042,183.67,183.6,183.53,183.51,183.59,183.69,183.76,183.76,183.79,183.83,183.81,183.74
2043,183.65,183.58,183.57,183.61,183.71,183.82,183.87,183.95,184,184.01,184.02,184
2044,183.93,183.85,183.8,183.79,183.83,183.9,183.93,183.91,183.84,183.75,183.68,183.57
2045,183.47,183.42,183.42,183.49,183.58,183.65,183.69,183.71,183.71,183.72,183.71,183.67
2046,183.58,183.5,183.45,183.46,183.48,183.52,183.54,183.56,183.61,183.6,183.53,183.46
2047,183.36,183.3,183.32,183.39,183.48,183.59,183.63,183.6,183.56,183.49,183.42,183.32
2048,183.24,183.2,183.16,183.15,183.23,183.35,183.46,183.53,183.54,183.52,183.46,183.37
2049,183.26,183.18,183.14,183.15,183.2,183.26,183.32,183.37,183.36,183.27,183.18,183.09
2050,183,182.93,182.9,183,183.14,183.24,183.3,183.3,183.29,183.29,183.27,183.21
2051,183.15,183.12,183.15,183.23,183.34,183.46,183.57,183.67,183.7,183.69,183.65,183.57
2052,183.51,183.45,183.38,183.39,183.48,183.56,183.63,183.67,183.67,183.67,183.63,183.53
2053,183.44,183.38,183.35,183.4,183.47,183.56,183.65,183.72,183.76,183.77,183.73,183.67
2054,183.58,183.47,183.41,183.47,183.62,183.73,183.82,183.87,183.88,183.93,183.91,183.82
2055,183.76,183.71,183.7,183.75,183.86,183.96,184.04,184.09,184.11,184.11,184.04,183.94
2056,183.85,183.78,183.75,183.8,183.92,184,184.03,184.01,183.95,183.87,183.79,183.69
2057,183.61,183.58,183.58,183.66,183.81,183.96,184.07,184.13,184.15,184.15,184.1,183.99
2058,183.9,183.83,183.8,183.85,183.93,183.97,184.02,184.03,183.98,183.91,183.84,183.74
2059,183.65,183.63,183.66,183.69,183.71,183.74,183.77,183.78,183.82,183.86,183.87,183.81
2060,183.71,183.66,183.68,183.77,183.85,183.92,183.98,183.98,183.98,183.99,183.96,183.88
2061,183.77,183.69,183.65,183.71,183.76,183.77,183.81,183.85,183.92,183.98,183.96,183.9
2062,183.8,183.7,183.64,183.69,183.83,183.92,183.96,184.01,184.03,184.01,183.99,183.94
2063,183.86,183.8,183.73,183.71,183.78,183.89,183.95,183.98,183.94,183.84,183.73,183.65
2064,183.59,183.56,183.54,183.59,183.69,183.84,183.96,183.94,183.87,183.78,183.7,183.61
2065,183.51,183.43,183.42,183.51,183.62,183.74,183.86,183.92,183.91,183.85,183.81,183.75
2066,183.64,183.59,183.57,183.63,183.75,183.83,183.87,183.88,183.82,183.72,183.63,183.52
2067,183.42,183.37,183.35,183.38,183.44,183.55,183.64,183.65,183.6,183.53,183.45,183.33
2068,183.23,183.18,183.2,183.24,183.27,183.32,183.39,183.45,183.42,183.34,183.25,183.14
2069,183.07,183.03,183.02,183.06,183.16,183.27,183.37,183.43,183.43,183.37,183.29,183.19
2070,183.1,183.09,183.16,183.27,183.36,183.46,183.53,183.61,183.64,183.58,183.51,183.38
2071,183.26,183.2,183.21,183.28,183.41,183.51,183.59,183.62,183.63,183.61,183.57,183.49
2072,183.4,183.32,183.27,183.31,183.46,183.62,183.68,183.71,183.73,183.7,183.64,183.56
2073,183.48,183.43,183.39,183.41,183.48,183.55,183.63,183.66,183.64,183.65,183.67,183.65
2074,183.59,183.51,183.45,183.46,183.57,183.65,183.72,183.8,183.86,183.92,183.92,183.88
2075,183.8,183.72,183.7,183.71,183.76,183.82,183.87,183.9,183.87,183.77,183.69,183.6
2076,183.51,183.42,183.37,183.43,183.51,183.56,183.61,183.64,183.64,183.62,183.59,183.52
2077,183.42,183.36,183.34,183.35,183.4,183.49,183.58,183.64,183.65,183.6,183.56,183.53
2078,183.45,183.37,183.32,183.35,183.48,183.6,183.67,183.69,183.66,183.61,183.56,183.47
2079,183.39,183.36,183.34,183.44,183.61,183.74,183.84,183.9,183.87,183.81,183.77,183.71
2080,183.62,183.55,183.52,183.54,183.58,183.63,183.66,183.66,183.67,183.65,183.59,183.49
2081,183.38,183.31,183.28,183.33,183.45,183.54,183.59,183.65,183.72,183.76,183.75,183.69
2082,183.59,183.52,183.51,183.55,183.59,183.68,183.78,183.8,183.79,183.77,183.72,183.63
2083,183.52,183.45,183.43,183.46,183.55,183.61,183.63,183.7,183.77,183.88,183.92,183.86
2084,183.77,183.66,183.61,183.64,183.73,183.84,183.95,184.01,184,183.95,183.86,183.75
2085,183.67,183.61,183.55,183.55,183.65,183.75,183.82,183.85,183.81,183.71,183.65,183.57
2086,183.45,183.36,183.33,183.37,183.43,183.48,183.52,183.53,183.52,183.5,183.48,183.42
2087,183.34,183.29,183.29,183.37,183.51,183.62,183.71,183.8,183.83,183.76,183.66,183.55
2088,183.46,183.39,183.36,183.42,183.51,183.58,183.64,183.65,183.62,183.56,183.47,183.38
2089,183.29,183.25,183.23,183.24,183.3,183.38,183.45,183.46,183.44,183.42,183.36,183.28
2090,183.22,183.18,183.16,183.18,183.24,183.29,183.37,183.43,183.46,183.46,183.47,183.42
