"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.34,183.36,183.43,183.52,183.6,183.67,183.78,183.89,183.88,183.77
2022,183.69,183.62,183.54,183.51,183.57,183.65,183.69,183.7,183.65,183.59,183.56,183.48
2023,183.38,183.32,183.3,183.31,183.34,183.4,183.43,183.42,183.44,183.48,183.44,183.34
2024,183.24,183.17,183.14,183.13,183.19,183.32,183.39,183.38,183.37,183.34,183.3,183.26
2025,183.22,183.17,183.13,183.19,183.34,183.46,183.53,183.56,183.57,183.5,183.39,183.29
2026,183.21,183.16,183.14,183.19,183.29,183.39,183.46,183.49,183.46,183.4,183.34,183.25
2027,183.17,183.1,183.05,183.06,183.15,183.24,183.34,183.39,183.41,183.42,183.37,183.3
2028,183.21,183.14,183.11,183.13,183.22,183.32,183.39,183.43,183.44,183.44,183.41,183.33
2029,183.25,183.21,183.18,183.22,183.35,183.45,183.47,183.52,183.54,183.46,183.37,183.29
2030,183.2,183.13,183.14,183.21,183.33,183.46,183.56,183.64,183.68,183.67,183.61,183.51
2031,183.42,183.37,183.34,183.38,183.5,183.61,183.68,183.72,183.73,183.73,183.68,183.57
2032,183.46,183.39,183.34,183.37,183.47,183.55,183.59,183.63,183.63,183.6,183.53,183.45
2033,183.34,183.25,183.21,183.2,183.27,183.34,183.37,183.4,183.37,183.32,183.27,183.2
2034,183.13,183.08,183.07,183.12,183.24,183.35,183.43,183.49,183.51,183.46,183.41,183.33
2035,183.22,183.15,183.1,183.11,183.14,183.19,183.23,183.24,183.25,183.18,183.09,183.03
2036,182.97,182.91,182.87,182.92,183.05,183.22,183.34,183.39,183.43,183.41,183.35,183.24
2037,183.13,183.04,182.96,182.97,183.05,183.16,183.27,183.33,183.35,183.37,183.34,183.25
2038,183.17,183.1,183.07,183.15,183.33,183.5,183.59,183.63,183.64,183.61,183.54,183.46
2039,183.36,183.28,183.25,183.26,183.35,183.47,183.55,183.61,183.63,183.64,183.64,183.57
2040,183.46,183.4,183.38,183.4,183.52,183.63,183.65,183.64,183.61,183.57,183.51,183.44
2041,183.36,183.29,183.24,183.26,183.35,183.42,183.48,183.53,183.59,183.65,183.64,183.56
2042,183.47,183.37,183.3,183.29,183.32,183.36,183.43,183.49,183.55,183.57,183.51,183.41
2043,183.32,183.24,183.16,183.15,183.19,183.25,183.35,183.43,183.46,183.45,183.38,183.27
2044,183.17,183.13,183.11,183.14,183.24,183.33,183.39,183.4,183.39,183.37,183.36,183.3
2045,183.2,183.14,183.13,183.23,183.38,183.49,183.59,183.66,183.69,183.7,183.67,183.61
2046,183.55,183.5,183.48,183.51,183.58,183.67,183.7,183.68,183.61,183.55,183.51,183.42
2047,183.32,183.24,183.19,183.2,183.26,183.37,183.47,183.55,183.59,183.55,183.5,183.42
