"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.49,175.57,175.57,175.57,175.54,175.51,175.48,175.42,175.38,175.44
2022,175.4,175.39,175.49,175.51,175.54,175.55,175.54,175.51,175.43,175.5,175.47,175.48
2023,175.4,175.35,175.42,175.51,175.51,175.45,175.38,175.31,175.28,175.38,175.35,175.39
2024,175.35,175.26,175.3,175.3,175.26,175.22,175.16,175.14,175.09,175.03,174.97,175.04
2025,175.08,175.05,175.29,175.34,175.33,175.34,175.37,175.33,175.27,175.21,175.16,175.17
2026,175.22,175.19,175.2,175.23,175.27,175.32,175.34,175.3,175.23,175.2,175.2,175.2
2027,175.21,175.18,175.19,175.23,175.31,175.34,175.39,175.38,175.34,175.28,175.26,175.27
2028,175.19,175.12,175.15,175.27,175.34,175.39,175.43,175.38,175.29,175.22,175.12,175.04
2029,174.97,174.95,175.11,175.22,175.33,175.38,175.37,175.33,175.26,175.17,175.16,175.15
2030,175.09,175.03,175.13,175.31,175.38,175.4,175.43,175.41,175.35,175.29,175.27,175.25
2031,175.21,175.26,175.36,175.48,175.58,175.66,175.7,175.68,175.62,175.59,175.53,175.53
2032,175.5,175.44,175.46,175.55,175.59,175.59,175.58,175.52,175.45,175.4,175.33,175.28
2033,175.24,175.27,175.31,175.34,175.42,175.43,175.42,175.36,175.25,175.12,175.07,175.03
2034,174.97,174.97,175.11,175.22,175.32,175.37,175.36,175.32,175.24,175.14,175.06,175.02
2035,174.99,175.06,175.09,175.11,175.13,175.12,175.11,175.08,175.01,174.89,174.79,174.86
2036,174.88,174.83,174.88,174.94,175,175.07,175.09,175.05,174.99,174.89,174.79,174.73
2037,174.67,174.63,174.64,174.73,174.79,174.79,174.82,174.84,174.84,174.85,174.84,174.79
2038,174.72,174.66,174.73,174.83,174.85,174.88,174.9,174.89,174.84,174.88,174.9,175.01
2039,175.02,175.11,175.22,175.3,175.34,175.41,175.43,175.4,175.34,175.32,175.26,175.23
2040,175.22,175.18,175.2,175.24,175.25,175.24,175.21,175.15,175.07,175.05,175.03,174.99
2041,175.04,175.09,175.16,175.28,175.37,175.43,175.48,175.45,175.4,175.36,175.29,175.24
2042,175.22,175.22,175.35,175.36,175.34,175.31,175.31,175.3,175.24,175.21,175.18,175.11
2043,175.17,175.14,175.18,175.2,175.2,175.16,175.14,175.12,175.08,175,174.9,174.91
