"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.57,174.58,174.63,174.66,174.64,174.59,174.52,174.46,174.35,174.28,174.35
2022,174.42,174.46,174.54,174.61,174.65,174.64,174.62,174.57,174.48,174.45,174.52,174.6
2023,174.59,174.55,174.58,174.68,174.69,174.6,174.53,174.44,174.34,174.32,174.31,174.43
2024,174.52,174.44,174.45,174.5,174.48,174.4,174.32,174.28,174.22,174.1,174.02,174.1
2025,174.21,174.22,174.36,174.58,174.61,174.6,174.6,174.51,174.41,174.29,174.23,174.34
2026,174.47,174.49,174.46,174.49,174.53,174.58,174.59,174.52,174.42,174.35,174.33,174.34
2027,174.4,174.42,174.4,174.42,174.53,174.6,174.64,174.62,174.55,174.44,174.4,174.43
2028,174.42,174.37,174.37,174.49,174.6,174.67,174.71,174.61,174.47,174.34,174.23,174.16
2029,174.14,174.17,174.3,174.44,174.57,174.66,174.65,174.56,174.45,174.32,174.26,174.29
2030,174.26,174.2,174.29,174.53,174.64,174.65,174.67,174.62,174.51,174.38,174.34,174.35
2031,174.33,174.37,174.48,174.63,174.78,174.86,174.9,174.84,174.75,174.68,174.6,174.62
2032,174.67,174.63,174.61,174.72,174.8,174.77,174.75,174.65,174.54,174.45,174.36,174.35
2033,174.37,174.44,174.49,174.53,174.62,174.65,174.65,174.55,174.41,174.24,174.19,174.19
2034,174.16,174.2,174.32,174.44,174.51,174.56,174.54,174.47,174.35,174.21,174.12,174.09
2035,174.14,174.23,174.29,174.35,174.39,174.35,174.32,174.28,174.18,174.02,173.89,174.04
2036,174.19,174.14,174.15,174.23,174.29,174.34,174.34,174.27,174.16,174.01,173.89,173.85
2037,173.83,173.81,173.81,173.93,174.02,174.02,174.04,174.02,173.96,173.91,173.9,173.9
2038,173.87,173.83,173.88,174.01,174.06,174.07,174.07,174.01,173.94,173.91,173.96,174.08
2039,174.19,174.31,174.46,174.56,174.61,174.65,174.66,174.6,174.52,174.44,174.4,174.38
2040,174.41,174.4,174.38,174.43,174.42,174.38,174.32,174.23,174.1,174.03,174.01,173.99
2041,174.12,174.27,174.33,174.44,174.59,174.68,174.72,174.66,174.55,174.44,174.34,174.33
2042,174.37,174.41,174.51,174.58,174.55,174.51,174.5,174.46,174.35,174.26,174.19,174.13
2043,174.24,174.33,174.35,174.41,174.41,174.35,174.31,174.26,174.17,174.05,173.95,173.98
2044,174.11,174.26,174.36,174.47,174.59,174.59,174.53,174.45,174.33,174.23,174.2,174.22
