"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.93,176.96,177.03,177.08,177.12,177.12,177.11,177.08,177.05,177.01
2022,176.97,176.94,176.93,176.96,177.03,177.08,177.08,177.07,176.99,176.93,176.92,176.88
2023,176.79,176.72,176.73,176.79,176.85,176.86,176.81,176.76,176.78,176.89,176.89,176.81
2024,176.74,176.65,176.6,176.58,176.58,176.58,176.56,176.53,176.51,176.47,176.43,176.43
2025,176.44,176.42,176.42,176.49,176.56,176.63,176.69,176.7,176.7,176.67,176.6,176.51
2026,176.44,176.41,176.39,176.42,176.51,176.6,176.65,176.64,176.59,176.54,176.55,176.56
2027,176.52,176.47,176.43,176.47,176.56,176.62,176.68,176.69,176.67,176.63,176.59,176.56
2028,176.49,176.43,176.39,176.45,176.56,176.64,176.7,176.7,176.67,176.62,176.55,176.43
2029,176.33,176.29,176.29,176.37,176.5,176.59,176.65,176.65,176.62,176.54,176.51,176.51
2030,176.46,176.41,176.44,176.54,176.63,176.7,176.76,176.78,176.77,176.75,176.7,176.65
2031,176.62,176.62,176.64,176.73,176.9,177.04,177.12,177.13,177.1,177.08,177.04,176.97
2032,176.91,176.85,176.81,176.88,176.97,177,177.02,176.98,176.94,176.92,176.85,176.76
2033,176.68,176.67,176.66,176.66,176.72,176.77,176.77,176.72,176.64,176.53,176.45,176.36
2034,176.32,176.3,176.33,176.44,176.61,176.73,176.75,176.74,176.69,176.62,176.53,176.43
2035,176.38,176.38,176.36,176.35,176.38,176.41,176.44,176.43,176.37,176.27,176.15,176.06
2036,176.02,175.99,175.98,176.04,176.15,176.27,176.35,176.37,176.34,176.26,176.19,176.09
2037,176.02,175.97,175.91,175.93,176,176.05,176.11,176.16,176.21,176.24,176.22,176.14
2038,176.08,176.03,176.02,176.07,176.13,176.21,176.27,176.29,176.28,176.26,176.3,176.34
2039,176.36,176.39,176.43,176.5,176.62,176.73,176.77,176.77,176.73,176.69,176.65,176.59
