"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.12,183.06,183.05,183.09,183.17,183.26,183.31,183.32,183.33,183.28,183.19,183.1
2075,183.03,183,182.99,183.01,183.14,183.33,183.45,183.52,183.52,183.44,183.37,183.24
2076,183.12,183.05,182.98,182.97,183.05,183.19,183.29,183.3,183.27,183.23,183.18,183.09
2077,183.01,182.99,182.99,183.02,183.11,183.21,183.28,183.3,183.33,183.32,183.26,183.21
2078,183.17,183.12,183.08,183.11,183.2,183.27,183.34,183.39,183.41,183.44,183.46,183.42
2079,183.31,183.21,183.14,183.15,183.24,183.33,183.4,183.46,183.47,183.43,183.35,183.25
2080,183.15,183.1,183.07,183.1,183.26,183.45,183.54,183.55,183.54,183.5,183.43,183.34
2081,183.24,183.15,183.09,183.14,183.25,183.3,183.35,183.39,183.46,183.53,183.52,183.47
2082,183.36,183.29,183.26,183.26,183.32,183.4,183.5,183.54,183.54,183.5,183.43,183.33
2083,183.22,183.18,183.16,183.19,183.3,183.4,183.46,183.49,183.53,183.56,183.51,183.41
2084,183.3,183.25,183.24,183.28,183.36,183.44,183.53,183.57,183.54,183.45,183.36,183.26
2085,183.15,183.09,183.06,183.08,183.15,183.26,183.34,183.38,183.41,183.44,183.39,183.29
2086,183.21,183.18,183.15,183.17,183.23,183.33,183.4,183.39,183.39,183.4,183.35,183.29
2087,183.2,183.12,183.09,183.08,183.1,183.16,183.21,183.2,183.15,183.12,183.08,183
2088,182.9,182.85,182.84,182.87,182.98,183.14,183.24,183.28,183.29,183.25,183.17,183.07
2089,182.98,182.92,182.91,182.94,183.01,183.09,183.15,183.18,183.19,183.2,183.17,183.07
2090,182.98,182.93,182.89,182.89,182.98,183.1,183.2,183.24,183.24,183.2,183.14,183.05
