"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.05,177.07,177.09,177.09,177.06,176.99,176.92,176.87,176.78
2022,176.73,176.72,176.76,176.83,176.94,177.06,177.12,177.1,177.03,176.94,176.84,176.74
2023,176.66,176.61,176.63,176.73,176.8,176.81,176.81,176.79,176.8,176.83,176.82,176.78
2024,176.74,176.71,176.67,176.73,176.84,176.89,176.91,176.91,176.86,176.76,176.7,176.61
2025,176.54,176.5,176.46,176.47,176.52,176.56,176.57,176.55,176.53,176.52,176.48,176.44
2026,176.41,176.42,176.43,176.47,176.54,176.57,176.57,176.56,176.52,176.49,176.49,176.44
2027,176.39,176.36,176.35,176.4,176.5,176.62,176.69,176.7,176.66,176.59,176.5,176.4
2028,176.32,176.27,176.27,176.28,176.29,176.31,176.37,176.39,176.41,176.39,176.33,176.28
2029,176.26,176.26,176.25,176.3,176.36,176.37,176.36,176.31,176.25,176.22,176.15,176.03
2030,175.93,175.89,175.91,176.02,176.13,176.17,176.17,176.17,176.14,176.12,176.1,176.02
2031,175.99,175.99,176,176.06,176.14,176.24,176.3,176.31,176.32,176.29,176.21,176.11
2032,176.08,176.06,176.05,176.11,176.26,176.37,176.44,176.47,176.47,176.47,176.46,176.43
2033,176.39,176.38,176.4,176.43,176.47,176.52,176.55,176.55,176.51,176.44,176.34,176.24
2034,176.18,176.16,176.16,176.22,176.3,176.39,176.44,176.45,176.46,176.43,176.34,176.26
2035,176.18,176.13,176.13,176.22,176.33,176.39,176.45,176.47,176.49,176.49,176.48,176.45
2036,176.39,176.34,176.32,176.36,176.41,176.45,176.47,176.46,176.48,176.49,176.46,176.42
2037,176.39,176.36,176.34,176.37,176.44,176.46,176.47,176.5,176.49,176.48,176.47,176.46
2038,176.42,176.36,176.29,176.31,176.37,176.42,176.47,176.51,176.55,176.58,176.55,176.46
2039,176.38,176.33,176.3,176.37,176.47,176.5,176.5,176.47,176.44,176.38,176.29,176.19
2040,176.1,176.04,176.02,176.07,176.21,176.3,176.33,176.37,176.46,176.52,176.57,176.61
