"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.73,174.76,174.76,174.73,174.69,174.62,174.52,174.39,174.32,174.29
2022,174.36,174.48,174.62,174.71,174.77,174.83,174.8,174.74,174.64,174.5,174.43,174.42
2023,174.42,174.44,174.5,174.65,174.71,174.64,174.55,174.46,174.4,174.35,174.33,174.4
2024,174.5,174.54,174.57,174.62,174.67,174.68,174.64,174.55,174.44,174.31,174.24,174.2
2025,174.22,174.26,174.31,174.42,174.47,174.42,174.36,174.29,174.21,174.14,174.09,174.15
2026,174.21,174.25,174.39,174.54,174.57,174.54,174.5,174.44,174.34,174.31,174.4,174.55
2027,174.58,174.49,174.47,174.51,174.55,174.59,174.57,174.49,174.37,174.22,174.09,174.05
2028,174.09,174.13,174.17,174.21,174.21,174.2,174.16,174.11,174.11,174.04,173.93,173.9
2029,174,174.1,174.16,174.26,174.29,174.26,174.26,174.19,174.06,173.99,173.95,173.92
2030,173.88,173.87,173.97,174.1,174.13,174.11,174.08,174.05,173.98,173.88,173.82,173.77
2031,173.87,174.02,174.12,174.24,174.27,174.27,174.22,174.13,174.06,173.97,173.89,173.88
2032,173.92,173.98,174.04,174.1,174.22,174.32,174.32,174.28,174.2,174.13,174.09,174.13
2033,174.22,174.29,174.35,174.4,174.48,174.54,174.54,174.5,174.46,174.34,174.22,174.15
2034,174.2,174.26,174.29,174.36,174.38,174.39,174.37,174.28,174.14,174,173.95,173.98
2035,173.96,173.95,174.08,174.25,174.31,174.27,174.24,174.18,174.09,174.03,174.03,174.12
2036,174.2,174.19,174.2,174.3,174.32,174.26,174.23,174.19,174.09,173.97,173.93,173.96
2037,174.11,174.23,174.29,174.4,174.46,174.45,174.41,174.38,174.3,174.25,174.34,174.48
2038,174.46,174.34,174.28,174.34,174.38,174.34,174.33,174.29,174.21,174.15,174.13,174.12
2039,174.11,174.13,174.19,174.24,174.29,174.31,174.28,174.23,174.16,174.07,173.97,173.92
2040,173.94,173.95,174.01,174.13,174.19,174.19,174.19,174.16,174.13,174.09,174.06,174.18
2041,174.28,174.26,174.35,174.51,174.58,174.58,174.54,174.53,174.47,174.34,174.22,174.14
2042,174.11,174.16,174.24,174.32,174.41,174.48,174.5,174.49,174.44,174.38,174.34,174.39
2043,174.42,174.38,174.4,174.54,174.62,174.61,174.57,174.5,174.44,174.46,174.51,174.5
2044,174.49,174.47,174.47,174.52,174.6,174.67,174.67,174.6,174.5,174.4,174.32,174.31
2045,174.32,174.29,174.33,174.44,174.49,174.49,174.46,174.36,174.25,174.18,174.11,174.05
2046,174.06,174.22,174.43,174.52,174.52,174.49,174.43,174.36,174.29,174.2,174.11,174.07
2047,174.08,174.1,174.32,174.52,174.47,174.39,174.31,174.24,174.17,174.07,173.99,173.96
2048,174.03,174.14,174.18,174.21,174.2,174.14,174.07,174.06,173.99,173.85,173.78,173.79
2049,174.06,174.3,174.31,174.3,174.32,174.33,174.26,174.16,174.05,173.92,173.8,173.73
2050,173.8,173.92,174.01,174.16,174.25,174.24,174.21,174.15,174.05,174,174.03,174.03
2051,174.03,174.01,174.01,174.11,174.17,174.19,174.18,174.12,174,173.89,173.83,173.87
2052,174,174.06,174.22,174.42,174.44,174.44,174.43,174.37,174.27,174.13,174.01,173.97
2053,173.95,173.96,174.08,174.32,174.39,174.35,174.3,174.21,174.13,174.04,173.93,173.91
2054,174.03,174.22,174.49,174.68,174.66,174.56,174.45,174.38,174.29,174.16,174.12,174.14
