"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.64,175.65,175.63,175.61,175.59,175.53,175.51,175.47,175.41
2022,175.41,175.38,175.46,175.48,175.48,175.48,175.47,175.41,175.32,175.24,175.16,175.11
2023,175.11,175.15,175.23,175.38,175.46,175.47,175.47,175.47,175.44,175.44,175.44,175.41
2024,175.44,175.59,175.63,175.65,175.64,175.66,175.65,175.62,175.53,175.42,175.33,175.28
2025,175.25,175.39,175.5,175.59,175.77,175.85,175.82,175.76,175.68,175.61,175.57,175.55
2026,175.46,175.43,175.5,175.57,175.63,175.67,175.66,175.63,175.54,175.44,175.4,175.43
2027,175.37,175.34,175.41,175.52,175.69,175.72,175.7,175.66,175.58,175.58,175.61,175.9
2028,175.83,175.69,175.77,175.8,175.81,175.79,175.78,175.72,175.64,175.6,175.59,175.6
2029,175.59,175.58,175.69,175.77,175.74,175.72,175.68,175.65,175.56,175.46,175.42,175.43
2030,175.53,175.56,175.6,175.67,175.68,175.74,175.77,175.76,175.68,175.6,175.54,175.56
2031,175.58,175.7,175.75,175.75,175.75,175.74,175.71,175.66,175.57,175.49,175.44,175.42
2032,175.44,175.42,175.46,175.55,175.59,175.61,175.6,175.59,175.56,175.49,175.43,175.44
2033,175.37,175.43,175.52,175.63,175.72,175.79,175.84,175.82,175.83,175.85,175.92,175.93
2034,175.88,175.79,175.86,175.99,176.12,176.11,176.09,176.02,175.94,175.97,176.01,175.95
2035,175.89,175.86,175.91,176.01,176.1,176.1,176.07,176,175.91,175.82,175.75,175.7
2036,175.65,175.75,175.83,175.96,175.99,176.02,176.06,176.04,176.06,176.07,176.02,176.02
2037,176,176.12,176.2,176.21,176.18,176.16,176.11,176.06,175.96,175.91,175.85,175.75
2038,175.83,175.9,176.03,176.03,176.02,176.06,176.05,175.99,175.94,175.9,175.84,175.92
2039,175.92,175.85,175.88,175.98,176.1,176.11,176.05,175.97,175.9,175.85,175.78,175.72
2040,175.66,175.65,175.74,175.82,175.84,175.87,175.84,175.8,175.72,175.65,175.71,175.74
2041,175.71,175.84,175.89,175.9,175.89,175.88,175.82,175.74,175.65,175.61,175.61,175.65
