"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.75,174.78,174.74,174.7,174.64,174.56,174.48,174.44,174.41
2022,174.46,174.49,174.54,174.61,174.62,174.62,174.59,174.52,174.41,174.3,174.21,174.15
2023,174.21,174.29,174.38,174.61,174.73,174.68,174.62,174.57,174.52,174.48,174.46,174.45
2024,174.53,174.67,174.76,174.78,174.77,174.76,174.74,174.69,174.57,174.43,174.33,174.29
2025,174.32,174.45,174.62,174.73,174.96,175.09,175.02,174.91,174.79,174.68,174.62,174.64
2026,174.63,174.59,174.6,174.68,174.72,174.76,174.77,174.7,174.58,174.44,174.35,174.41
2027,174.46,174.45,174.53,174.65,174.81,174.89,174.85,174.8,174.69,174.68,174.72,175.03
2028,175.21,175.04,175.05,175.11,175.08,175.04,174.97,174.85,174.73,174.65,174.61,174.63
2029,174.71,174.76,174.84,174.92,174.91,174.86,174.8,174.72,174.6,174.45,174.38,174.39
2030,174.56,174.67,174.7,174.79,174.83,174.89,174.93,174.89,174.78,174.65,174.56,174.58
2031,174.7,174.86,174.96,174.94,174.93,174.91,174.86,174.75,174.62,174.5,174.45,174.47
2032,174.53,174.57,174.61,174.69,174.72,174.72,174.68,174.64,174.57,174.44,174.37,174.41
2033,174.43,174.53,174.67,174.79,174.92,175.01,175.03,174.95,174.89,174.89,174.97,175.06
2034,175.03,174.96,174.98,175.19,175.32,175.29,175.22,175.1,174.97,174.94,174.95,174.92
2035,174.9,174.91,174.94,175.04,175.14,175.15,175.1,174.99,174.86,174.73,174.64,174.64
2036,174.64,174.75,174.88,174.96,175.02,175.02,175.05,175.01,174.99,174.97,174.89,174.88
2037,174.95,175.09,175.24,175.3,175.26,175.19,175.11,175.01,174.88,174.79,174.73,174.67
2038,174.84,175.04,175.16,175.22,175.22,175.24,175.21,175.11,175.01,174.94,174.86,174.98
2039,175.08,175.01,175.02,175.11,175.24,175.29,175.2,175.07,174.94,174.84,174.76,174.72
2040,174.72,174.76,174.88,174.99,175.05,175.08,175.04,174.95,174.82,174.71,174.78,174.89
2041,174.91,175.04,175.14,175.1,175.07,175.02,174.94,174.82,174.68,174.57,174.63,174.74
2042,174.78,174.83,174.88,174.87,174.86,174.83,174.77,174.69,174.58,174.47,174.44,174.49
2043,174.54,174.57,174.67,174.82,174.82,174.72,174.63,174.59,174.52,174.38,174.28,174.39
2044,174.53,174.56,174.6,174.7,174.73,174.71,174.68,174.61,174.49,174.38,174.31,174.27
2045,174.29,174.31,174.37,174.46,174.52,174.57,174.61,174.56,174.44,174.4,174.39,174.38
2046,174.42,174.42,174.42,174.49,174.56,174.58,174.58,174.54,174.45,174.32,174.2,174.18
2047,174.32,174.51,174.62,174.78,174.82,174.7,174.57,174.43,174.27,174.16,174.12,174.09
2048,174.08,174.13,174.23,174.31,174.38,174.41,174.38,174.35,174.28,174.21,174.19,174.23
2049,174.26,174.31,174.37,174.41,174.46,174.46,174.44,174.38,174.28,174.14,174.02,174.02
2050,174.02,174.09,174.35,174.6,174.64,174.58,174.52,174.45,174.37,174.26,174.32,174.59
2051,174.77,174.91,175.05,175.14,175.2,175.14,175.04,174.92,174.79,174.67,174.63,174.65
2052,174.64,174.6,174.62,174.73,174.86,174.92,174.93,174.88,174.8,174.72,174.72,174.85
2053,175.03,175.18,175.32,175.49,175.67,175.72,175.67,175.56,175.43,175.27,175.17,175.21
2054,175.22,175.29,175.51,175.7,175.7,175.62,175.55,175.43,175.28,175.13,175.05,175
2055,175.12,175.26,175.38,175.47,175.41,175.33,175.25,175.19,175.11,175.02,175.08,175.25
2056,175.23,175.2,175.26,175.31,175.3,175.24,175.18,175.1,175.02,174.9,174.8,174.77
2057,174.79,174.84,174.91,174.97,175,175,174.96,174.89,174.8,174.72,174.7,174.74
2058,174.78,174.81,174.94,175.15,175.27,175.26,175.23,175.18,175.09,174.96,174.85,174.79
2059,174.83,175.04,175.24,175.28,175.32,175.32,175.26,175.17,175.06,174.91,174.75,174.7
2060,174.71,174.75,174.83,174.9,174.93,174.91,174.87,174.78,174.65,174.52,174.42,174.35
