"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.61,183.55,183.52,183.51,183.59,183.69,183.76,183.83,183.88,183.86,183.79,183.7
2056,183.64,183.63,183.63,183.63,183.73,183.85,183.92,184,184.03,183.97,183.93,183.86
2057,183.75,183.67,183.61,183.66,183.78,183.88,183.96,183.98,183.98,183.93,183.84,183.75
2058,183.65,183.57,183.55,183.63,183.8,183.95,184.07,184.08,183.99,183.88,183.84,183.8
2059,183.7,183.61,183.56,183.58,183.66,183.73,183.8,183.86,183.86,183.82,183.75,183.67
2060,183.6,183.56,183.56,183.56,183.61,183.7,183.75,183.77,183.75,183.69,183.63,183.53
2061,183.43,183.38,183.34,183.4,183.56,183.68,183.71,183.74,183.69,183.63,183.61,183.55
2062,183.47,183.42,183.41,183.46,183.53,183.61,183.7,183.75,183.77,183.78,183.76,183.68
2063,183.58,183.51,183.45,183.45,183.51,183.59,183.66,183.69,183.66,183.65,183.6,183.5
2064,183.41,183.36,183.35,183.39,183.48,183.6,183.72,183.78,183.8,183.8,183.75,183.65
2065,183.58,183.56,183.55,183.58,183.63,183.7,183.74,183.76,183.73,183.7,183.68,183.6
2066,183.5,183.43,183.37,183.37,183.42,183.49,183.54,183.56,183.59,183.59,183.53,183.45
2067,183.37,183.33,183.35,183.42,183.54,183.65,183.69,183.69,183.65,183.58,183.5,183.41
2068,183.34,183.29,183.25,183.26,183.34,183.43,183.51,183.57,183.57,183.51,183.44,183.35
2069,183.28,183.22,183.19,183.22,183.31,183.41,183.51,183.57,183.56,183.54,183.5,183.4
2070,183.29,183.28,183.32,183.37,183.45,183.52,183.57,183.55,183.5,183.47,183.48,183.43
2071,183.35,183.29,183.28,183.32,183.41,183.47,183.53,183.57,183.58,183.59,183.6,183.53
2072,183.42,183.35,183.34,183.4,183.5,183.62,183.69,183.74,183.8,183.8,183.75,183.67
2073,183.58,183.56,183.58,183.62,183.69,183.76,183.79,183.76,183.76,183.79,183.76,183.74
2074,183.72,183.69,183.67,183.7,183.79,183.89,184.01,184.08,184.07,183.96,183.85,183.74
2075,183.66,183.61,183.54,183.53,183.63,183.73,183.79,183.84,183.83,183.79,183.74,183.7
2076,183.65,183.6,183.56,183.57,183.64,183.75,183.84,183.86,183.85,183.83,183.78,183.7
2077,183.57,183.48,183.45,183.46,183.52,183.59,183.63,183.67,183.69,183.67,183.64,183.57
2078,183.48,183.46,183.45,183.5,183.59,183.65,183.71,183.74,183.72,183.65,183.55,183.46
2079,183.38,183.32,183.3,183.39,183.56,183.71,183.77,183.82,183.82,183.75,183.69,183.61
2080,183.51,183.43,183.35,183.34,183.41,183.48,183.52,183.55,183.59,183.61,183.54,183.44
2081,183.37,183.3,183.25,183.25,183.34,183.45,183.49,183.51,183.51,183.51,183.49,183.41
2082,183.32,183.25,183.2,183.25,183.36,183.42,183.46,183.5,183.49,183.47,183.46,183.4
2083,183.31,183.2,183.16,183.24,183.34,183.44,183.54,183.62,183.7,183.85,183.92,183.82
2084,183.71,183.62,183.56,183.58,183.63,183.68,183.72,183.72,183.69,183.66,183.63,183.56
2085,183.47,183.39,183.35,183.36,183.43,183.53,183.58,183.6,183.62,183.64,183.6,183.53
2086,183.46,183.39,183.33,183.32,183.38,183.47,183.54,183.62,183.66,183.69,183.72,183.66
2087,183.57,183.53,183.51,183.54,183.62,183.69,183.73,183.74,183.72,183.68,183.62,183.55
2088,183.48,183.43,183.39,183.39,183.46,183.53,183.59,183.67,183.65,183.62,183.56,183.47
2089,183.36,183.28,183.27,183.35,183.47,183.57,183.62,183.63,183.64,183.68,183.69,183.61
2090,183.53,183.49,183.51,183.58,183.67,183.73,183.79,183.81,183.73,183.61,183.49,183.4
