"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.56,183.58,183.62,183.72,183.81,183.86,183.93,183.93,183.91,183.86,183.76
2022,183.64,183.54,183.53,183.55,183.61,183.69,183.74,183.74,183.74,183.71,183.66,183.57
2023,183.45,183.35,183.29,183.32,183.38,183.46,183.54,183.57,183.59,183.61,183.57,183.47
2024,183.38,183.31,183.31,183.38,183.45,183.48,183.51,183.55,183.63,183.67,183.64,183.6
2025,183.53,183.44,183.38,183.39,183.49,183.62,183.76,183.88,183.88,183.81,183.75,183.68
2026,183.6,183.54,183.49,183.48,183.55,183.64,183.69,183.71,183.69,183.67,183.62,183.54
2027,183.45,183.37,183.31,183.31,183.38,183.47,183.52,183.55,183.53,183.48,183.46,183.42
2028,183.34,183.27,183.25,183.29,183.4,183.51,183.64,183.73,183.74,183.72,183.63,183.52
2029,183.42,183.35,183.32,183.35,183.43,183.53,183.58,183.61,183.65,183.64,183.63,183.58
2030,183.49,183.43,183.41,183.47,183.6,183.72,183.77,183.76,183.7,183.65,183.61,183.54
2031,183.5,183.47,183.47,183.52,183.63,183.7,183.76,183.81,183.82,183.76,183.72,183.7
2032,183.62,183.53,183.47,183.5,183.56,183.61,183.67,183.7,183.72,183.7,183.66,183.62
2033,183.55,183.51,183.51,183.55,183.63,183.7,183.73,183.75,183.76,183.74,183.69,183.62
2034,183.53,183.47,183.44,183.5,183.7,183.88,183.97,184.01,184.01,183.95,183.83,183.71
2035,183.61,183.56,183.55,183.6,183.67,183.73,183.82,183.88,183.86,183.81,183.74,183.64
2036,183.54,183.46,183.42,183.47,183.59,183.67,183.78,183.87,183.87,183.87,183.8,183.69
2037,183.59,183.54,183.54,183.53,183.59,183.65,183.72,183.8,183.81,183.74,183.63,183.51
2038,183.44,183.42,183.41,183.51,183.69,183.88,183.98,183.98,183.92,183.83,183.8,183.78
2039,183.67,183.61,183.58,183.59,183.65,183.72,183.78,183.85,183.93,184,183.99,183.91
2040,183.84,183.78,183.73,183.78,183.88,183.94,183.98,183.95,183.89,183.85,183.8,183.72
2041,183.63,183.57,183.55,183.59,183.67,183.78,183.89,183.93,183.89,183.82,183.75,183.67
2042,183.57,183.53,183.51,183.55,183.66,183.75,183.8,183.88,183.92,183.89,183.83,183.75
2043,183.65,183.58,183.53,183.55,183.62,183.71,183.78,183.8,183.79,183.76,183.69,183.62
2044,183.52,183.44,183.4,183.4,183.48,183.6,183.66,183.67,183.65,183.62,183.56,183.47
2045,183.4,183.36,183.35,183.41,183.53,183.62,183.67,183.71,183.73,183.73,183.69,183.59
2046,183.5,183.44,183.4,183.45,183.55,183.63,183.75,183.81,183.78,183.73,183.65,183.55
2047,183.49,183.44,183.41,183.41,183.45,183.51,183.56,183.58,183.55,183.49,183.42,183.33
2048,183.26,183.23,183.21,183.2,183.26,183.33,183.4,183.43,183.43,183.41,183.37,183.32
2049,183.24,183.17,183.12,183.11,183.22,183.34,183.4,183.42,183.38,183.35,183.32,183.22
2050,183.14,183.12,183.12,183.18,183.3,183.41,183.46,183.52,183.56,183.54,183.47,183.38
2051,183.32,183.28,183.3,183.34,183.42,183.54,183.62,183.68,183.7,183.72,183.72,183.65
2052,183.54,183.46,183.4,183.4,183.47,183.53,183.57,183.6,183.62,183.63,183.62,183.55
2053,183.43,183.37,183.35,183.38,183.49,183.59,183.63,183.64,183.64,183.6,183.51,183.41
2054,183.3,183.24,183.22,183.24,183.35,183.48,183.55,183.57,183.6,183.6,183.54,183.48
2055,183.44,183.37,183.31,183.33,183.45,183.55,183.58,183.63,183.64,183.58,183.52,183.48
2056,183.41,183.38,183.36,183.36,183.46,183.58,183.64,183.7,183.71,183.67,183.64,183.56
2057,183.47,183.4,183.35,183.34,183.45,183.6,183.7,183.77,183.76,183.7,183.61,183.5
2058,183.41,183.36,183.33,183.34,183.39,183.45,183.5,183.52,183.52,183.47,183.39,183.31
2059,183.22,183.17,183.15,183.15,183.25,183.35,183.42,183.49,183.52,183.53,183.47,183.4
2060,183.31,183.25,183.23,183.24,183.35,183.43,183.5,183.59,183.62,183.57,183.49,183.38
2061,183.28,183.21,183.17,183.17,183.27,183.38,183.44,183.46,183.42,183.38,183.31,183.23
2062,183.16,183.1,183.07,183.07,183.16,183.27,183.31,183.35,183.32,183.25,183.19,183.1
2063,183.02,182.97,182.93,182.96,183.06,183.16,183.27,183.37,183.41,183.42,183.38,183.28
2064,183.19,183.15,183.15,183.16,183.2,183.29,183.36,183.37,183.35,183.32,183.27,183.19
2065,183.11,183.07,183.05,183.08,183.16,183.25,183.32,183.36,183.35,183.29,183.22,183.16
2066,183.09,183.06,183.07,183.13,183.25,183.38,183.49,183.52,183.53,183.54,183.5,183.4
2067,183.29,183.23,183.22,183.28,183.39,183.48,183.55,183.61,183.63,183.59,183.52,183.44
2068,183.38,183.35,183.34,183.36,183.44,183.51,183.59,183.66,183.71,183.7,183.66,183.59
2069,183.46,183.36,183.33,183.36,183.46,183.56,183.62,183.65,183.64,183.62,183.59,183.52
2070,183.43,183.33,183.26,183.27,183.35,183.42,183.52,183.57,183.51,183.45,183.35,183.26
2071,183.2,183.18,183.18,183.23,183.34,183.46,183.53,183.57,183.57,183.57,183.55,183.5
2072,183.44,183.42,183.41,183.41,183.45,183.55,183.64,183.68,183.69,183.65,183.6,183.53
2073,183.4,183.31,183.25,183.24,183.31,183.39,183.44,183.44,183.42,183.38,183.34,183.28
2074,183.18,183.15,183.17,183.21,183.27,183.33,183.36,183.38,183.39,183.36,183.29,183.22
2075,183.17,183.15,183.16,183.22,183.31,183.4,183.47,183.53,183.57,183.58,183.52,183.43
2076,183.33,183.25,183.2,183.22,183.3,183.38,183.44,183.47,183.45,183.46,183.45,183.39
2077,183.3,183.25,183.25,183.31,183.41,183.48,183.51,183.54,183.55,183.52,183.49,183.42
2078,183.33,183.28,183.24,183.27,183.42,183.53,183.57,183.63,183.66,183.62,183.56,183.5
2079,183.43,183.36,183.3,183.3,183.36,183.4,183.44,183.54,183.61,183.61,183.6,183.53
2080,183.45,183.39,183.38,183.42,183.47,183.52,183.56,183.57,183.55,183.51,183.46,183.39
2081,183.3,183.27,183.27,183.31,183.45,183.54,183.58,183.65,183.72,183.77,183.78,183.74
2082,183.63,183.57,183.58,183.63,183.72,183.84,183.89,183.91,183.87,183.78,183.71,183.62
2083,183.53,183.48,183.43,183.41,183.45,183.54,183.59,183.61,183.61,183.63,183.61,183.53
2084,183.46,183.4,183.37,183.39,183.48,183.61,183.66,183.7,183.68,183.59,183.52,183.42
2085,183.31,183.26,183.26,183.27,183.3,183.37,183.44,183.5,183.53,183.53,183.49,183.4
2086,183.29,183.22,183.16,183.19,183.31,183.42,183.51,183.56,183.59,183.6,183.55,183.48
2087,183.39,183.32,183.27,183.3,183.43,183.56,183.64,183.64,183.62,183.57,183.49,183.4
2088,183.32,183.27,183.23,183.26,183.38,183.49,183.53,183.53,183.48,183.4,183.35,183.29
2089,183.23,183.2,183.18,183.24,183.36,183.5,183.62,183.64,183.59,183.5,183.4,183.29
2090,183.21,183.16,183.13,183.16,183.23,183.34,183.48,183.61,183.6,183.49,183.37,183.25
