"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.2,177.3,177.39,177.42,177.46,177.49,177.49,177.44,177.38,177.32
2022,177.2,177.13,177.18,177.24,177.28,177.33,177.33,177.32,177.29,177.21,177.11,177.01
2023,176.9,176.8,176.77,176.81,176.86,176.9,176.93,176.93,176.91,176.89,176.85,176.81
2024,176.77,176.72,176.75,176.83,176.89,176.97,177.05,177.08,177.1,177.11,177.08,177.03
2025,177,176.96,176.93,176.97,177.09,177.19,177.24,177.28,177.31,177.28,177.18,177.08
2026,177.04,177.07,177.08,177.13,177.19,177.22,177.24,177.22,177.16,177.09,177.03,176.96
2027,176.89,176.84,176.8,176.81,176.89,176.97,176.99,176.98,176.91,176.81,176.71,176.62
2028,176.55,176.54,176.58,176.69,176.83,176.95,177.06,177.09,177.08,177.09,177.08,177
2029,176.91,176.88,176.9,176.97,177.05,177.11,177.16,177.15,177.1,177.04,177,176.96
2030,176.94,176.94,176.96,177.04,177.15,177.27,177.33,177.29,177.21,177.15,177.07,176.95
2031,176.88,176.86,176.87,176.91,176.98,177.07,177.12,177.15,177.19,177.18,177.15,177.17
2032,177.15,177.1,177.12,177.18,177.23,177.27,177.29,177.29,177.26,177.18,177.1,177.06
2033,177.02,176.99,177.02,177.11,177.2,177.25,177.26,177.24,177.2,177.12,177.06,177
2034,176.93,176.92,176.93,176.99,177.13,177.23,177.29,177.36,177.4,177.38,177.32,177.22
2035,177.14,177.17,177.24,177.28,177.34,177.41,177.46,177.46,177.43,177.39,177.34,177.26
2036,177.19,177.13,177.1,177.14,177.22,177.29,177.36,177.41,177.4,177.36,177.31,177.24
2037,177.2,177.2,177.21,177.25,177.33,177.38,177.38,177.38,177.34,177.26,177.17,177.09
2038,177.02,176.99,176.99,177.09,177.2,177.27,177.32,177.32,177.33,177.33,177.32,177.27
2039,177.16,177.1,177.09,177.09,177.1,177.12,177.12,177.1,177.14,177.2,177.17,177.09
2040,177.03,177.02,177.01,177.06,177.18,177.29,177.39,177.41,177.4,177.43,177.42,177.39
2041,177.36,177.32,177.35,177.46,177.56,177.62,177.67,177.68,177.64,177.56,177.45,177.39
2042,177.34,177.34,177.36,177.41,177.49,177.56,177.64,177.68,177.68,177.69,177.65,177.56
2043,177.47,177.4,177.36,177.4,177.46,177.5,177.52,177.53,177.49,177.43,177.37,177.33
2044,177.3,177.25,177.22,177.24,177.31,177.38,177.41,177.37,177.33,177.3,177.23,177.13
2045,177.08,177.05,177.05,177.15,177.3,177.42,177.45,177.43,177.36,177.33,177.29,177.18
2046,177.11,177.09,177.09,177.15,177.21,177.26,177.3,177.3,177.27,177.21,177.14,177.06
2047,177.01,176.99,177,177.07,177.11,177.11,177.09,177.05,176.98,176.91,176.86,176.79
2048,176.75,176.73,176.72,176.73,176.79,176.84,176.84,176.82,176.77,176.7,176.62,176.58
2049,176.55,176.52,176.5,176.48,176.57,176.68,176.72,176.69,176.62,176.55,176.46,176.35
2050,176.27,176.26,176.32,176.44,176.55,176.65,176.7,176.71,176.68,176.67,176.67,176.65
2051,176.62,176.61,176.67,176.79,176.94,177.03,177.07,177.08,177.06,177.05,177.04,177
2052,176.96,176.93,176.94,177,177.04,177.04,177.02,177,177.02,177.01,176.96,176.9
2053,176.83,176.84,176.91,176.98,177.07,177.12,177.13,177.11,177.06,176.99,176.93,176.87
2054,176.78,176.69,176.67,176.71,176.77,176.82,176.86,176.86,176.87,176.86,176.81,176.8
2055,176.8,176.8,176.82,176.87,176.94,176.98,177.01,177.04,177,176.92,176.83,176.77
2056,176.72,176.72,176.73,176.79,176.87,176.94,176.98,177.02,177,176.93,176.86,176.78
2057,176.71,176.68,176.67,176.73,176.84,176.92,176.99,177.01,176.99,176.96,176.89,176.79
2058,176.74,176.76,176.78,176.81,176.88,176.93,176.92,176.89,176.85,176.79,176.73,176.68
2059,176.61,176.6,176.62,176.63,176.68,176.73,176.77,176.79,176.76,176.69,176.62,176.59
2060,176.52,176.46,176.45,176.48,176.53,176.57,176.61,176.65,176.64,176.59,176.55,176.49
2061,176.44,176.42,176.39,176.4,176.43,176.5,176.56,176.56,176.5,176.4,176.31,176.24
2062,176.2,176.19,176.19,176.23,176.28,176.28,176.29,176.29,176.27,176.22,176.14,176.05
2063,176,176,176,176.06,176.17,176.29,176.38,176.43,176.43,176.39,176.33,176.23
2064,176.15,176.13,176.18,176.22,176.25,176.3,176.36,176.36,176.31,176.24,176.17,176.09
2065,176.09,176.14,176.18,176.27,176.37,176.43,176.44,176.43,176.4,176.33,176.25,176.16
2066,176.11,176.1,176.09,176.15,176.24,176.34,176.43,176.46,176.46,176.47,176.44,176.38
2067,176.35,176.36,176.39,176.46,176.6,176.75,176.84,176.89,176.88,176.83,176.78,176.75
2068,176.71,176.72,176.75,176.8,176.87,176.93,176.96,176.99,176.99,176.93,176.84,176.74
2069,176.64,176.58,176.59,176.67,176.79,176.88,176.94,176.94,176.91,176.88,176.82,176.74
2070,176.69,176.66,176.66,176.71,176.79,176.87,176.94,176.95,176.9,176.84,176.76,176.69
