"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.1,175.14,175.14,175.18,175.31,175.36,175.37,175.32,175.24,175.15,175.04,174.96
2050,174.9,174.96,175.07,175.27,175.36,175.38,175.39,175.34,175.28,175.26,175.26,175.33
2051,175.29,175.3,175.37,175.52,175.56,175.62,175.62,175.59,175.53,175.51,175.49,175.5
2052,175.46,175.47,175.55,175.59,175.59,175.55,175.51,175.47,175.46,175.42,175.39,175.41
2053,175.33,175.47,175.61,175.63,175.66,175.66,175.64,175.61,175.55,175.49,175.44,175.41
2054,175.31,175.26,175.37,175.42,175.42,175.42,175.4,175.35,175.33,175.29,175.24,175.26
2055,175.37,175.35,175.52,175.52,175.54,175.5,175.46,175.45,175.39,175.31,175.24,175.2
2056,175.19,175.27,175.36,175.46,175.48,175.51,175.49,175.5,175.47,175.39,175.35,175.31
2057,175.24,175.22,175.28,175.42,175.45,175.47,175.52,175.5,175.44,175.4,175.34,175.27
2058,175.26,175.39,175.48,175.52,175.55,175.56,175.51,175.44,175.35,175.3,175.25,175.22
2059,175.18,175.26,175.41,175.45,175.43,175.41,175.38,175.36,175.3,175.2,175.13,175.13
2060,175.06,175.05,175.11,175.18,175.22,175.2,175.2,175.18,175.14,175.08,175.09,175.06
2061,175.04,175.06,175.08,175.09,175.13,175.19,175.2,175.17,175.09,175,174.94,174.88
2062,174.89,174.9,175.02,175.08,175.04,175.01,175,174.96,174.9,174.83,174.8,174.77
2063,174.77,174.78,174.87,175.03,175.14,175.17,175.17,175.16,175.12,175.04,174.96,174.9
2064,174.85,174.91,175.07,175.06,175.06,175.04,175.04,175.03,174.96,174.88,174.82,174.81
2065,174.84,175.01,175.18,175.29,175.32,175.35,175.32,175.26,175.19,175.11,175.01,174.97
2066,174.92,174.9,174.95,175.02,175.04,175.14,175.21,175.21,175.17,175.14,175.08,175.03
2067,175.05,175.13,175.21,175.31,175.37,175.44,175.47,175.47,175.42,175.34,175.28,175.29
2068,175.27,175.3,175.39,175.42,175.45,175.48,175.51,175.51,175.49,175.39,175.29,175.25
2069,175.18,175.13,175.26,175.36,175.41,175.46,175.48,175.46,175.41,175.36,175.31,175.25
2070,175.26,175.27,175.34,175.44,175.49,175.47,175.49,175.47,175.41,175.34,175.28,175.33
2071,175.29,175.25,175.32,175.44,175.47,175.55,175.59,175.57,175.48,175.39,175.36,175.36
2072,175.33,175.33,175.37,175.46,175.49,175.55,175.6,175.58,175.49,175.39,175.33,175.28
2073,175.29,175.37,175.43,175.47,175.55,175.64,175.68,175.64,175.59,175.48,175.34,175.24
2074,175.19,175.17,175.25,175.26,175.26,175.23,175.19,175.16,175.15,175.12,175.19,175.33
2075,175.24,175.23,175.33,175.42,175.53,175.57,175.58,175.55,175.49,175.39,175.31,175.34
2076,175.46,175.42,175.47,175.46,175.46,175.44,175.42,175.4,175.34,175.24,175.17,175.14
2077,175.13,175.31,175.37,175.41,175.38,175.39,175.37,175.33,175.24,175.15,175.09,175.03
2078,174.97,174.99,175.09,175.19,175.23,175.24,175.23,175.2,175.15,175.09,175.05,175.03
2079,175.23,175.23,175.26,175.37,175.47,175.42,175.36,175.3,175.26,175.34,175.38,175.31
2080,175.32,175.37,175.48,175.55,175.57,175.56,175.52,175.5,175.48,175.4,175.31,175.29
2081,175.34,175.42,175.6,175.75,175.77,175.75,175.73,175.71,175.63,175.6,175.74,175.84
2082,175.79,175.78,175.85,175.94,175.97,176.01,175.96,175.92,175.85,175.8,175.7,175.73
2083,175.75,175.73,175.75,175.78,175.8,175.77,175.72,175.7,175.62,175.52,175.5,175.49
2084,175.49,175.53,175.71,175.77,175.79,175.76,175.71,175.68,175.61,175.47,175.41,175.37
2085,175.3,175.41,175.48,175.49,175.48,175.51,175.46,175.41,175.33,175.23,175.16,175.1
2086,175.04,175.04,175.16,175.24,175.33,175.37,175.39,175.38,175.37,175.38,175.46,175.51
2087,175.49,175.48,175.48,175.51,175.56,175.55,175.57,175.54,175.49,175.4,175.3,175.25
2088,175.22,175.43,175.43,175.46,175.49,175.5,175.47,175.41,175.3,175.22,175.18,175.1
2089,175.1,175.18,175.24,175.29,175.44,175.47,175.44,175.42,175.36,175.24,175.13,175.05
2090,175.04,175.03,175.1,175.14,175.14,175.11,175.08,175.1,175.08,174.99,174.93,174.9
