"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.35,183.4,183.46,183.49,183.5,183.48,183.44,183.38,183.3
2022,183.21,183.17,183.17,183.16,183.26,183.4,183.49,183.5,183.49,183.54,183.57,183.52
2023,183.42,183.37,183.35,183.37,183.47,183.58,183.64,183.64,183.59,183.52,183.45,183.36
2024,183.26,183.16,183.09,183.11,183.21,183.3,183.37,183.43,183.47,183.52,183.52,183.46
2025,183.38,183.3,183.23,183.24,183.34,183.46,183.56,183.59,183.57,183.54,183.48,183.39
2026,183.28,183.19,183.16,183.18,183.27,183.4,183.49,183.54,183.55,183.53,183.49,183.4
2027,183.27,183.18,183.14,183.16,183.23,183.34,183.45,183.49,183.5,183.51,183.47,183.38
2028,183.29,183.23,183.19,183.18,183.24,183.34,183.42,183.47,183.47,183.47,183.48,183.39
2029,183.27,183.19,183.14,183.12,183.16,183.21,183.23,183.23,183.23,183.27,183.27,183.2
2030,183.1,183.01,182.98,183.01,183.09,183.2,183.26,183.29,183.31,183.32,183.26,183.17
2031,183.08,183.04,183.04,183.08,183.17,183.27,183.36,183.44,183.48,183.45,183.42,183.37
2032,183.29,183.2,183.15,183.19,183.31,183.42,183.47,183.55,183.62,183.61,183.54,183.45
2033,183.37,183.3,183.25,183.27,183.4,183.51,183.57,183.59,183.58,183.56,183.5,183.4
2034,183.34,183.3,183.25,183.23,183.32,183.42,183.46,183.5,183.57,183.69,183.73,183.67
2035,183.61,183.51,183.42,183.39,183.45,183.53,183.58,183.63,183.63,183.65,183.63,183.52
2036,183.42,183.35,183.32,183.35,183.43,183.54,183.63,183.68,183.7,183.68,183.6,183.48
2037,183.39,183.32,183.28,183.28,183.34,183.44,183.5,183.55,183.56,183.53,183.46,183.38
2038,183.29,183.21,183.14,183.14,183.21,183.29,183.35,183.39,183.37,183.36,183.34,183.25
2039,183.16,183.11,183.11,183.15,183.23,183.32,183.39,183.43,183.43,183.4,183.36,183.3
2040,183.25,183.2,183.16,183.17,183.27,183.39,183.53,183.64,183.66,183.67,183.66,183.58
2041,183.47,183.38,183.33,183.33,183.38,183.46,183.54,183.57,183.58,183.53,183.45,183.36
2042,183.26,183.15,183.1,183.13,183.22,183.35,183.44,183.48,183.54,183.6,183.58,183.47
2043,183.38,183.32,183.28,183.3,183.38,183.46,183.51,183.54,183.55,183.54,183.5,183.43
2044,183.38,183.33,183.26,183.28,183.36,183.44,183.55,183.63,183.67,183.71,183.72,183.66
2045,183.56,183.49,183.46,183.48,183.58,183.69,183.76,183.81,183.86,183.86,183.82,183.74
2046,183.63,183.53,183.48,183.46,183.5,183.58,183.65,183.65,183.6,183.56,183.5,183.38
2047,183.27,183.2,183.15,183.15,183.19,183.27,183.34,183.36,183.38,183.37,183.35,183.3
2048,183.22,183.15,183.15,183.23,183.31,183.39,183.47,183.49,183.46,183.38,183.3,183.23
2049,183.13,183.06,183.02,183.02,183.12,183.25,183.36,183.42,183.44,183.43,183.38,183.3
2050,183.21,183.12,183.04,183.03,183.15,183.28,183.37,183.46,183.46,183.39,183.31,183.2
2051,183.09,183,182.96,182.97,183.01,183.06,183.11,183.15,183.2,183.29,183.31,183.24
2052,183.16,183.09,183.03,183.01,183.1,183.2,183.3,183.38,183.4,183.39,183.36,183.28
2053,183.19,183.14,183.11,183.13,183.19,183.29,183.36,183.38,183.38,183.37,183.33,183.22
2054,183.13,183.08,183.02,183.04,183.14,183.23,183.26,183.3,183.35,183.41,183.39,183.3
2055,183.18,183.08,183.02,183.07,183.19,183.28,183.33,183.38,183.4,183.35,183.27,183.17
2056,183.08,183.04,183.04,183.11,183.21,183.36,183.47,183.5,183.48,183.42,183.33,183.21
2057,183.11,183.06,183.04,183.08,183.17,183.25,183.32,183.39,183.44,183.45,183.41,183.33
2058,183.25,183.2,183.14,183.11,183.13,183.2,183.27,183.32,183.35,183.32,183.26,183.17
2059,183.1,183.06,183.02,183.03,183.08,183.14,183.2,183.24,183.23,183.16,183.12,183.05
2060,182.97,182.92,182.91,182.94,183.01,183.1,183.15,183.18,183.21,183.19,183.11,183.01
2061,182.94,182.88,182.84,182.87,182.97,183.11,183.22,183.26,183.28,183.28,183.25,183.19
2062,183.09,183.03,182.99,183,183.08,183.21,183.28,183.28,183.25,183.19,183.11,183.03
2063,182.96,182.91,182.88,182.88,182.94,183.04,183.14,183.2,183.26,183.27,183.24,183.18
2064,183.12,183.08,183.05,183.07,183.1,183.17,183.25,183.27,183.33,183.4,183.4,183.34
2065,183.24,183.16,183.13,183.16,183.25,183.35,183.41,183.44,183.49,183.5,183.44,183.34
2066,183.24,183.16,183.09,183.08,183.14,183.25,183.38,183.44,183.41,183.38,183.33,183.21
2067,183.1,183.03,182.98,182.99,183.15,183.34,183.44,183.47,183.47,183.46,183.4,183.32
2068,183.24,183.14,183.1,183.11,183.16,183.26,183.34,183.37,183.34,183.28,183.2,183.12
2069,183.04,182.98,182.96,183,183.11,183.23,183.33,183.4,183.46,183.54,183.53,183.44
2070,183.34,183.24,183.19,183.2,183.28,183.34,183.39,183.43,183.41,183.35,183.32,183.26
2071,183.19,183.16,183.12,183.15,183.3,183.43,183.48,183.53,183.54,183.48,183.43,183.38
2072,183.3,183.22,183.19,183.22,183.29,183.38,183.46,183.56,183.66,183.68,183.62,183.54
2073,183.43,183.35,183.29,183.29,183.39,183.52,183.61,183.67,183.72,183.72,183.65,183.57
2074,183.47,183.38,183.36,183.38,183.43,183.49,183.55,183.59,183.61,183.6,183.55,183.45
2075,183.35,183.31,183.3,183.32,183.4,183.52,183.59,183.61,183.65,183.67,183.62,183.53
2076,183.44,183.35,183.3,183.33,183.4,183.46,183.52,183.58,183.6,183.55,183.46,183.34
2077,183.22,183.15,183.12,183.12,183.15,183.2,183.27,183.31,183.3,183.29,183.25,183.18
2078,183.11,183.05,183.04,183.08,183.17,183.27,183.37,183.47,183.53,183.61,183.63,183.55
2079,183.44,183.34,183.28,183.26,183.26,183.33,183.4,183.41,183.38,183.37,183.35,183.26
2080,183.17,183.11,183.06,183.03,183.1,183.17,183.21,183.25,183.27,183.25,183.21,183.14
2081,183.02,182.94,182.92,182.96,183.03,183.11,183.16,183.18,183.21,183.23,183.21,183.13
2082,183.01,182.95,182.93,182.95,183.07,183.19,183.28,183.38,183.38,183.34,183.35,183.31
2083,183.19,183.08,183.01,183.06,183.17,183.31,183.44,183.47,183.45,183.41,183.35,183.27
2084,183.2,183.15,183.11,183.15,183.28,183.38,183.45,183.51,183.52,183.48,183.43,183.35
2085,183.26,183.21,183.2,183.23,183.37,183.54,183.61,183.63,183.66,183.65,183.6,183.52
2086,183.43,183.33,183.26,183.28,183.36,183.46,183.52,183.54,183.53,183.5,183.44,183.33
2087,183.22,183.19,183.16,183.16,183.24,183.4,183.51,183.53,183.55,183.58,183.57,183.48
2088,183.4,183.35,183.28,183.27,183.35,183.45,183.57,183.65,183.66,183.59,183.49,183.36
2089,183.24,183.17,183.13,183.18,183.34,183.52,183.64,183.67,183.64,183.56,183.46,183.37
