"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.73,174.77,174.78,174.74,174.71,174.67,174.57,174.48,174.41,174.33
2022,174.24,174.2,174.27,174.42,174.51,174.5,174.46,174.38,174.27,174.19,174.17,174.25
2023,174.29,174.3,174.39,174.47,174.5,174.48,174.44,174.42,174.4,174.37,174.36,174.51
2024,174.66,174.66,174.77,175.03,175.17,175.2,175.13,174.93,174.74,174.61,174.53,174.45
2025,174.42,174.47,174.63,174.74,174.77,174.77,174.76,174.68,174.57,174.45,174.39,174.41
2026,174.37,174.33,174.38,174.42,174.45,174.45,174.42,174.37,174.29,174.18,174.1,174.12
2027,174.18,174.21,174.35,174.53,174.57,174.54,174.49,174.41,174.34,174.26,174.23,174.3
2028,174.32,174.32,174.34,174.41,174.48,174.57,174.6,174.55,174.44,174.29,174.23,174.25
2029,174.27,174.3,174.33,174.37,174.38,174.33,174.27,174.21,174.11,174.01,173.94,174
2030,174.07,174.19,174.34,174.41,174.41,174.37,174.31,174.24,174.15,174.06,174.01,174.06
2031,174.07,174.04,174.15,174.26,174.32,174.34,174.31,174.25,174.17,174.11,174.05,174.08
2032,174.24,174.35,174.38,174.47,174.59,174.65,174.62,174.56,174.48,174.4,174.32,174.34
2033,174.36,174.34,174.37,174.48,174.55,174.54,174.54,174.47,174.37,174.32,174.31,174.32
2034,174.34,174.41,174.5,174.6,174.68,174.72,174.74,174.67,174.54,174.46,174.4,174.33
2035,174.39,174.45,174.45,174.54,174.62,174.61,174.55,174.47,174.38,174.35,174.34,174.31
2036,174.32,174.32,174.44,174.63,174.94,175.16,175.06,174.89,174.76,174.65,174.53,174.51
2037,174.56,174.6,174.67,174.76,174.82,174.79,174.71,174.65,174.56,174.41,174.31,174.31
2038,174.39,174.46,174.53,174.64,174.76,174.78,174.72,174.65,174.53,174.39,174.32,174.27
2039,174.22,174.23,174.32,174.44,174.54,174.55,174.5,174.47,174.39,174.26,174.2,174.22
2040,174.27,174.32,174.48,174.66,174.72,174.7,174.69,174.63,174.54,174.43,174.38,174.4
2041,174.48,174.59,174.69,174.82,174.85,174.78,174.7,174.6,174.49,174.37,174.29,174.28
2042,174.27,174.24,174.32,174.46,174.49,174.45,174.39,174.33,174.26,174.19,174.17,174.19
2043,174.2,174.27,174.41,174.55,174.59,174.54,174.49,174.43,174.35,174.24,174.18,174.2
2044,174.24,174.27,174.32,174.4,174.52,174.62,174.67,174.65,174.57,174.49,174.44,174.48
2045,174.52,174.61,174.85,175,174.97,174.91,174.83,174.76,174.68,174.58,174.54,174.6
2046,174.67,174.72,174.8,174.87,175,175.1,175.08,175.03,174.95,174.86,174.75,174.7
2047,174.67,174.61,174.65,174.76,174.75,174.63,174.52,174.44,174.35,174.26,174.18,174.16
2048,174.34,174.46,174.47,174.52,174.54,174.53,174.5,174.45,174.35,174.2,174.09,174.2
2049,174.32,174.41,174.49,174.51,174.53,174.53,174.48,174.4,174.31,174.22,174.19,174.29
2050,174.32,174.25,174.28,174.35,174.42,174.46,174.42,174.36,174.23,174.07,173.99,173.96
2051,173.97,174.14,174.31,174.37,174.35,174.28,174.19,174.1,174,173.89,173.82,173.84
2052,173.88,173.89,173.93,174.05,174.16,174.18,174.15,174.1,174.03,173.93,173.84,173.82
2053,173.87,173.93,173.96,174.07,174.14,174.11,174.08,174.02,173.92,173.85,173.82,173.77
2054,173.81,173.94,174,174.06,174.14,174.16,174.16,174.13,174.05,173.96,173.91,173.91
2055,173.97,173.99,174.14,174.33,174.33,174.27,174.21,174.16,174.06,173.92,173.82,173.78
2056,173.85,174.03,174.19,174.34,174.42,174.46,174.52,174.49,174.38,174.29,174.32,174.45
2057,174.56,174.56,174.52,174.58,174.59,174.53,174.47,174.4,174.31,174.18,174.07,174.06
2058,174.13,174.23,174.32,174.44,174.53,174.54,174.5,174.44,174.36,174.23,174.11,174.07
2059,174.12,174.15,174.17,174.23,174.28,174.27,174.24,174.16,174.04,173.94,173.88,173.81
2060,173.77,173.77,173.86,174.05,174.1,174.08,174.1,174.04,173.89,173.78,173.75,173.76
2061,173.76,173.83,173.97,174.07,174.1,174.1,174.07,174.01,173.89,173.76,173.69,173.67
2062,173.66,173.69,173.74,173.84,173.91,173.93,173.93,173.86,173.79,173.68,173.58,173.55
2063,173.54,173.57,173.71,173.89,173.95,173.93,173.9,173.86,173.77,173.69,173.82,174.01
2064,174.06,174.01,174.06,174.14,174.13,174.08,174.01,173.97,173.91,173.8,173.73,173.72
2065,173.78,173.9,174.05,174.27,174.38,174.37,174.31,174.22,174.17,174.09,174.01,174.07
2066,174.15,174.2,174.25,174.26,174.29,174.32,174.29,174.28,174.24,174.17,174.16,174.36
2067,174.48,174.4,174.37,174.33,174.33,174.33,174.31,174.26,174.15,174.04,174,173.98
2068,174.02,174.06,174.18,174.37,174.4,174.39,174.34,174.27,174.17,174.01,173.91,173.88
2069,173.88,173.88,173.99,174.17,174.27,174.28,174.26,174.19,174.1,174,173.93,173.99
2070,174.05,174.05,174.12,174.22,174.24,174.19,174.15,174.13,174.03,173.93,174,174.11
2071,174.14,174.17,174.21,174.3,174.33,174.29,174.24,174.16,174.05,173.99,173.98,173.99
2072,174.01,174.03,174.17,174.35,174.45,174.56,174.59,174.5,174.43,174.36,174.35,174.41
2073,174.4,174.38,174.41,174.47,174.52,174.55,174.52,174.44,174.34,174.24,174.22,174.26
2074,174.3,174.38,174.48,174.55,174.57,174.58,174.57,174.54,174.5,174.45,174.39,174.35
