"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.99,175.97,175.93,175.95,176.07,176.18,176.26,176.3,176.28,176.22,176.17,176.09
2053,176.03,176,175.99,176.03,176.1,176.12,176.13,176.13,176.1,176.07,176.02,175.91
2054,175.86,175.87,175.87,175.95,176.06,176.12,176.17,176.19,176.22,176.25,176.24,176.2
2055,176.14,176.09,176.12,176.21,176.27,176.31,176.34,176.36,176.32,176.24,176.16,176.06
2056,176.03,176.09,176.14,176.27,176.41,176.49,176.53,176.55,176.54,176.5,176.45,176.41
2057,176.4,176.38,176.37,176.44,176.51,176.55,176.56,176.55,176.55,176.5,176.43,176.36
2058,176.32,176.33,176.33,176.37,176.41,176.42,176.43,176.41,176.36,176.3,176.21,176.12
2059,176.06,176.03,176.01,176.06,176.13,176.18,176.22,176.2,176.12,176.03,175.94,175.83
2060,175.75,175.72,175.71,175.78,175.83,175.86,175.88,175.87,175.83,175.78,175.72,175.64
2061,175.6,175.61,175.63,175.72,175.84,175.91,175.99,176.01,176,175.95,175.9,175.84
2062,175.79,175.76,175.75,175.78,175.84,175.87,175.9,175.89,175.88,175.82,175.72,175.63
2063,175.57,175.55,175.55,175.62,175.7,175.74,175.76,175.79,175.77,175.74,175.78,175.81
2064,175.79,175.77,175.78,175.83,175.85,175.88,175.91,175.9,175.9,175.91,175.89,175.82
2065,175.77,175.78,175.85,175.98,176.11,176.19,176.2,176.2,176.28,176.35,176.31,176.27
2066,176.25,176.21,176.2,176.22,176.27,176.33,176.36,176.39,176.38,176.35,176.33,176.29
2067,176.26,176.23,176.2,176.21,176.29,176.4,176.5,176.52,176.47,176.4,176.33,176.26
2068,176.22,176.18,176.2,176.28,176.35,176.43,176.46,176.44,176.41,176.34,176.25,176.15
2069,176.07,176.02,176.02,176.1,176.19,176.27,176.33,176.35,176.34,176.34,176.31,176.26
2070,176.22,176.19,176.19,176.25,176.34,176.42,176.44,176.44,176.37,176.29,176.25,176.19
2071,176.14,176.13,176.11,176.17,176.29,176.39,176.43,176.42,176.42,176.43,176.41,176.39
2072,176.35,176.3,176.32,176.39,176.45,176.5,176.57,176.61,176.67,176.7,176.63,176.55
2073,176.48,176.46,176.44,176.46,176.53,176.6,176.68,176.71,176.73,176.74,176.72,176.7
2074,176.7,176.7,176.7,176.76,176.84,176.88,176.91,176.93,176.95,176.96,176.91,176.81
2075,176.74,176.74,176.79,176.87,176.95,176.97,177,177.01,177,176.97,176.97,176.95
2076,176.92,176.91,176.9,176.92,176.96,176.99,177.01,177,176.95,176.85,176.74,176.63
2077,176.5,176.42,176.43,176.49,176.52,176.53,176.53,176.51,176.48,176.45,176.4,176.31
2078,176.22,176.16,176.18,176.27,176.4,176.5,176.56,176.59,176.57,176.56,176.54,176.47
2079,176.4,176.38,176.38,176.38,176.43,176.49,176.51,176.48,176.41,176.31,176.23,176.11
2080,176.05,176.07,176.1,176.14,176.21,176.25,176.23,176.2,176.18,176.14,176.06,175.97
2081,175.88,175.81,175.78,175.83,175.91,175.96,175.97,175.96,175.94,175.91,175.89,175.84
2082,175.74,175.67,175.65,175.69,175.82,175.97,176.04,176.06,176.03,175.99,175.94,175.89
2083,175.84,175.8,175.78,175.89,176.02,176.14,176.24,176.26,176.28,176.28,176.25,176.24
2084,176.21,176.19,176.18,176.27,176.42,176.48,176.51,176.55,176.56,176.58,176.63,176.59
2085,176.53,176.49,176.49,176.53,176.6,176.68,176.74,176.75,176.77,176.77,176.72,176.67
2086,176.64,176.62,176.63,176.67,176.73,176.78,176.78,176.78,176.73,176.65,176.58,176.53
2087,176.48,176.5,176.54,176.59,176.67,176.76,176.81,176.82,176.8,176.8,176.79,176.72
2088,176.69,176.69,176.65,176.68,176.79,176.86,176.91,176.92,176.85,176.75,176.63,176.51
2089,176.42,176.39,176.38,176.43,176.57,176.72,176.8,176.8,176.75,176.67,176.57,176.48
2090,176.43,176.44,176.47,176.58,176.68,176.75,176.81,176.81,176.78,176.73,176.68,176.61
