"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.61,175.62,175.64,175.6,175.58,175.54,175.44,175.37,175.29,175.21
2022,175.1,175.04,175.13,175.23,175.28,175.29,175.28,175.24,175.18,175.14,175.18,175.2
2023,175.14,175.13,175.24,175.34,175.34,175.33,175.31,175.31,175.31,175.29,175.26,175.35
2024,175.41,175.38,175.46,175.66,175.74,175.77,175.75,175.63,175.5,175.43,175.37,175.29
2025,175.26,175.28,175.48,175.55,175.53,175.56,175.57,175.53,175.46,175.38,175.33,175.28
2026,175.21,175.18,175.23,175.28,175.29,175.31,175.3,175.28,175.24,175.15,175.1,175.1
2027,175.07,175.06,175.22,175.35,175.33,175.31,175.29,175.27,175.23,175.19,175.19,175.23
2028,175.16,175.15,175.18,175.24,175.29,175.34,175.37,175.35,175.27,175.18,175.14,175.12
2029,175.08,175.08,175.15,175.16,175.18,175.14,175.11,175.05,174.98,174.93,174.88,175.02
2030,174.89,174.93,175.05,175.09,175.11,175.1,175.06,175.02,174.99,174.96,174.9,174.94
2031,174.86,174.83,174.97,175.11,175.07,175.11,175.1,175.08,175.05,175.01,174.97,175.01
2032,175.09,175.09,175.13,175.25,175.36,175.4,175.41,175.4,175.38,175.35,175.28,175.27
2033,175.25,175.2,175.26,175.34,175.38,175.39,175.4,175.36,175.29,175.28,175.28,175.27
2034,175.24,175.3,175.34,175.42,175.48,175.53,175.54,175.49,175.41,175.4,175.35,175.28
2035,175.31,175.29,175.31,175.4,175.46,175.5,175.47,175.43,175.36,175.35,175.31,175.27
2036,175.2,175.17,175.3,175.49,175.62,175.81,175.78,175.7,175.64,175.58,175.49,175.44
2037,175.44,175.49,175.53,175.62,175.66,175.64,175.58,175.55,175.49,175.38,175.3,175.26
2038,175.28,175.28,175.35,175.44,175.53,175.54,175.5,175.46,175.38,175.29,175.22,175.17
2039,175.07,175.05,175.17,175.25,175.34,175.35,175.32,175.31,175.25,175.16,175.14,175.12
2040,175.1,175.14,175.27,175.43,175.46,175.47,175.5,175.49,175.43,175.38,175.35,175.33
2041,175.39,175.43,175.51,175.58,175.59,175.56,175.51,175.45,175.38,175.32,175.26,175.23
2042,175.15,175.08,175.24,175.28,175.28,175.26,175.24,175.21,175.16,175.12,175.11,175.09
2043,175.04,175.1,175.23,175.35,175.37,175.35,175.34,175.32,175.27,175.2,175.16,175.15
2044,175.13,175.12,175.21,175.25,175.32,175.4,175.42,175.43,175.4,175.38,175.35,175.38
2045,175.38,175.43,175.65,175.76,175.75,175.76,175.71,175.69,175.66,175.6,175.56,175.58
2046,175.6,175.61,175.66,175.73,175.83,175.9,175.91,175.87,175.83,175.73,175.66,175.6
2047,175.52,175.45,175.54,175.6,175.56,175.47,175.39,175.34,175.29,175.25,175.19,175.2
2048,175.23,175.24,175.28,175.31,175.33,175.35,175.36,175.34,175.25,175.13,175.05,175.1
2049,175.1,175.15,175.2,175.24,175.26,175.27,175.25,175.21,175.15,175.09,175.08,175.12
2050,175.07,175,175.03,175.07,175.17,175.19,175.17,175.13,175.05,174.94,174.88,174.83
2051,174.78,174.85,175.01,175.05,175.03,175,174.95,174.89,174.82,174.76,174.7,174.74
2052,174.69,174.67,174.72,174.82,174.9,174.92,174.93,174.93,174.89,174.82,174.77,174.72
2053,174.7,174.7,174.78,174.83,174.87,174.86,174.84,174.82,174.76,174.72,174.7,174.61
2054,174.61,174.68,174.72,174.81,174.88,174.9,174.9,174.9,174.89,174.86,174.84,174.82
2055,174.82,174.77,174.98,175.04,175.07,175.03,175,175,174.93,174.83,174.76,174.68
2056,174.77,174.85,174.99,175.1,175.17,175.21,175.25,175.24,175.2,175.14,175.15,175.21
2057,175.25,175.22,175.23,175.29,175.3,175.27,175.24,175.21,175.17,175.08,175,174.97
