"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.73,174.86,174.92,174.96,175.09,175.1,175.02,174.94,174.79,174.7
2022,174.61,174.55,174.63,174.72,174.72,174.72,174.71,174.66,174.6,174.54,174.5,174.52
2023,174.65,174.75,174.78,174.82,174.85,174.84,174.8,174.74,174.65,174.53,174.46,174.44
2024,174.42,174.48,174.6,174.66,174.69,174.69,174.68,174.63,174.58,174.52,174.48,174.55
2025,174.6,174.65,174.74,174.79,174.84,174.87,174.88,174.82,174.72,174.59,174.51,174.5
2026,174.48,174.52,174.58,174.7,174.86,174.96,174.92,174.82,174.75,174.7,174.72,174.81
2027,174.82,174.8,174.84,175.03,175.25,175.31,175.24,175.11,174.99,174.87,174.83,174.87
2028,174.88,174.85,174.86,174.93,174.95,174.92,174.87,174.83,174.75,174.63,174.55,174.53
2029,174.73,174.97,175.12,175.22,175.28,175.36,175.36,175.29,175.2,175.1,175.07,175.13
2030,175.22,175.23,175.24,175.31,175.37,175.45,175.46,175.36,175.23,175.13,175.12,175.15
2031,175.24,175.32,175.37,175.47,175.53,175.5,175.42,175.37,175.34,175.24,175.16,175.13
2032,175.13,175.16,175.26,175.41,175.5,175.48,175.41,175.32,175.22,175.16,175.14,175.17
2033,175.19,175.16,175.17,175.22,175.24,175.27,175.25,175.14,175.06,174.98,174.89,174.96
2034,175.07,175.15,175.22,175.29,175.31,175.28,175.23,175.16,175.07,174.92,174.79,174.76
2035,174.77,174.88,175.01,175.1,175.28,175.43,175.39,175.27,175.17,175.07,175.01,175.03
2036,175.04,175.02,175.07,175.25,175.42,175.48,175.44,175.35,175.23,175.08,174.96,174.96
2037,175,174.99,175,175.11,175.25,175.31,175.29,175.18,175.06,174.97,174.88,174.83
2038,174.82,174.89,175,175.08,175.11,175.08,175.01,174.93,174.84,174.73,174.64,174.64
2039,174.7,174.7,174.7,174.71,174.69,174.63,174.6,174.55,174.45,174.44,174.44,174.46
2040,174.73,174.95,175.14,175.31,175.29,175.27,175.22,175.09,174.96,174.85,174.75,174.76
2041,174.81,174.84,174.99,175.17,175.2,175.14,175.06,174.95,174.83,174.7,174.62,174.66
2042,174.71,174.77,174.88,174.92,175.04,175.12,175.04,174.95,174.88,174.77,174.68,174.71
2043,174.7,174.72,174.87,175.02,175.09,175.14,175.12,175.07,174.97,174.85,174.73,174.7
2044,174.72,174.75,174.78,174.9,175.06,175.12,175.07,175,174.93,174.83,174.78,174.78
2045,174.81,174.9,175.02,175.08,175.05,174.99,174.93,174.85,174.75,174.66,174.62,174.65
2046,174.65,174.74,174.94,175.03,175.04,175,174.91,174.84,174.77,174.65,174.6,174.63
2047,174.7,174.84,174.94,174.96,174.93,174.91,174.89,174.81,174.71,174.56,174.44,174.41
2048,174.4,174.4,174.49,174.63,174.69,174.68,174.64,174.6,174.53,174.39,174.3,174.29
2049,174.32,174.33,174.39,174.51,174.58,174.62,174.64,174.61,174.53,174.43,174.38,174.4
2050,174.43,174.5,174.59,174.63,174.74,174.85,174.84,174.76,174.65,174.57,174.54,174.65
2051,174.69,174.64,174.68,174.81,174.84,174.79,174.74,174.66,174.54,174.42,174.34,174.31
2052,174.29,174.31,174.45,174.6,174.64,174.59,174.54,174.5,174.41,174.29,174.21,174.2
2053,174.28,174.36,174.45,174.62,174.7,174.63,174.58,174.53,174.43,174.36,174.37,174.35
2054,174.45,174.65,174.76,174.86,174.9,174.87,174.84,174.77,174.62,174.48,174.41,174.51
2055,174.59,174.6,174.61,174.64,174.66,174.7,174.74,174.67,174.58,174.46,174.33,174.31
2056,174.33,174.47,174.73,174.86,174.86,174.8,174.71,174.6,174.51,174.45,174.49,174.53
2057,174.53,174.6,174.71,174.93,175.04,174.98,174.93,174.85,174.72,174.61,174.57,174.68
2058,174.81,174.88,174.95,175.03,175.11,175.12,175.07,174.97,174.88,174.8,174.72,174.67
2059,174.73,174.87,174.95,175.01,175.09,175.14,175.17,175.15,175.06,174.96,174.87,174.81
2060,174.78,174.8,174.85,174.9,174.98,175.02,174.98,174.92,174.86,174.79,174.75,174.81
2061,174.84,174.85,174.89,174.93,175.06,175.17,175.17,175.07,174.94,174.84,174.77,174.75
2062,174.78,174.82,174.96,175.13,175.25,175.34,175.34,175.26,175.17,175.03,174.95,174.93
2063,174.9,174.92,174.95,175,175.04,175.01,174.96,174.88,174.78,174.65,174.58,174.58
2064,174.65,174.75,174.92,175.08,175.06,175,174.94,174.86,174.76,174.63,174.53,174.47
2065,174.43,174.48,174.64,174.77,174.9,175.04,175.03,174.94,174.94,174.92,174.85,175.04
2066,175.17,175.03,174.98,175.01,175.03,174.98,174.87,174.77,174.7,174.57,174.46,174.44
2067,174.46,174.46,174.48,174.64,174.75,174.74,174.73,174.71,174.63,174.62,174.61,174.71
2068,174.97,175.1,175.19,175.34,175.41,175.38,175.35,175.26,175.15,175.02,174.89,174.83
2069,174.83,174.81,174.87,175.02,175.06,175.04,175.03,174.96,174.87,174.79,174.69,174.64
2070,174.62,174.6,174.66,174.8,174.85,174.82,174.79,174.72,174.64,174.56,174.51,174.53
2071,174.59,174.6,174.61,174.66,174.72,174.74,174.72,174.68,174.58,174.43,174.37,174.34
2072,174.41,174.49,174.53,174.7,174.78,174.76,174.73,174.69,174.62,174.5,174.39,174.35
2073,174.41,174.44,174.51,174.66,174.72,174.7,174.67,174.65,174.59,174.5,174.44,174.53
2074,174.67,174.79,174.93,175,175.02,175.02,174.98,174.92,174.84,174.77,174.77,174.77
2075,174.73,174.7,174.85,175.04,175.08,175.12,175.16,175.08,174.95,174.81,174.71,174.72
2076,174.8,174.84,174.91,175.05,175.16,175.24,175.21,175.1,174.99,174.91,174.86,174.88
2077,174.96,175.06,175.24,175.45,175.51,175.44,175.35,175.23,175.11,174.98,174.88,174.93
2078,174.98,174.97,175.04,175.12,175.11,175.04,174.94,174.86,174.75,174.59,174.5,174.49
2079,174.51,174.56,174.7,174.96,175.1,175.13,175.12,175.02,174.89,174.75,174.64,174.63
2080,174.61,174.58,174.66,174.72,174.69,174.63,174.55,174.49,174.45,174.35,174.28,174.36
2081,174.42,174.43,174.48,174.55,174.72,174.84,174.83,174.74,174.64,174.51,174.4,174.36
2082,174.43,174.47,174.52,174.66,174.69,174.62,174.55,174.47,174.36,174.28,174.3,174.39
2083,174.41,174.42,174.44,174.53,174.6,174.58,174.54,174.47,174.4,174.34,174.28,174.31
2084,174.36,174.38,174.49,174.62,174.69,174.71,174.68,174.6,174.5,174.43,174.39,174.39
2085,174.44,174.43,174.48,174.56,174.55,174.53,174.52,174.46,174.35,174.23,174.13,174.11
2086,174.14,174.24,174.37,174.48,174.63,174.71,174.68,174.63,174.51,174.39,174.35,174.36
2087,174.36,174.32,174.33,174.47,174.54,174.53,174.57,174.53,174.46,174.39,174.3,174.28
2088,174.33,174.45,174.64,174.77,174.78,174.75,174.71,174.65,174.54,174.45,174.38,174.36
2089,174.32,174.34,174.4,174.47,174.52,174.5,174.46,174.39,174.27,174.12,174.03,174.02
2090,174.13,174.29,174.42,174.62,174.77,174.79,174.73,174.67,174.59,174.48,174.43,174.46
