"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.61,175.7,175.73,175.77,175.85,175.85,175.79,175.74,175.62,175.54
2022,175.43,175.37,175.45,175.54,175.54,175.57,175.58,175.57,175.52,175.49,175.47,175.48
2023,175.52,175.57,175.6,175.65,175.71,175.73,175.72,175.69,175.62,175.53,175.46,175.41
2024,175.34,175.37,175.5,175.56,175.57,175.6,175.61,175.6,175.6,175.57,175.55,175.59
2025,175.55,175.6,175.7,175.79,175.81,175.85,175.87,175.85,175.8,175.71,175.64,175.59
2026,175.5,175.49,175.55,175.67,175.76,175.82,175.81,175.76,175.73,175.72,175.76,175.76
2027,175.72,175.69,175.77,175.9,176.07,176.1,176.06,175.99,175.93,175.88,175.86,175.87
2028,175.83,175.77,175.81,175.86,175.88,175.87,175.84,175.82,175.78,175.71,175.65,175.62
2029,175.74,175.88,176.01,176.15,176.22,176.3,176.32,176.3,176.24,176.17,176.14,176.13
2030,176.15,176.12,176.17,176.24,176.29,176.35,176.37,176.32,176.24,176.19,176.23,176.24
2031,176.26,176.3,176.35,176.45,176.51,176.51,176.48,176.47,176.46,176.39,176.33,176.27
2032,176.22,176.2,176.3,176.39,176.45,176.43,176.39,176.34,176.27,176.24,176.22,176.21
2033,176.17,176.14,176.18,176.23,176.27,176.31,176.28,176.2,176.16,176.1,176.04,176.09
2034,176.08,176.09,176.18,176.25,176.25,176.23,176.2,176.16,176.11,176,175.91,175.85
2035,175.8,175.88,175.96,176.06,176.2,176.29,176.29,176.25,176.21,176.17,176.11,176.12
2036,176.08,176.03,176.08,176.19,176.33,176.35,176.33,176.28,176.18,176.07,175.97,175.94
2037,175.9,175.87,175.91,175.99,176.09,176.16,176.17,176.11,176.02,175.97,175.9,175.84
2038,175.78,175.83,175.91,175.96,175.98,175.97,175.94,175.89,175.82,175.74,175.66,175.64
2039,175.65,175.59,175.63,175.63,175.6,175.58,175.56,175.54,175.51,175.6,175.56,175.61
2040,175.76,175.82,176.05,176.11,176.12,176.13,176.11,176.02,175.96,175.92,175.85,175.87
2041,175.82,175.81,176,176.09,176.11,176.09,176.03,175.97,175.9,175.83,175.77,175.79
2042,175.71,175.77,175.8,175.82,175.89,175.98,175.94,175.88,175.84,175.79,175.73,175.71
2043,175.66,175.68,175.88,175.96,176.02,176.07,176.06,176.03,175.97,175.89,175.81,175.79
2044,175.72,175.71,175.72,175.81,175.95,175.99,175.97,175.92,175.88,175.81,175.76,175.72
2045,175.72,175.76,175.88,175.93,175.92,175.89,175.85,175.79,175.72,175.65,175.65,175.66
2046,175.61,175.68,175.85,175.92,175.94,175.96,175.93,175.91,175.86,175.76,175.69,175.67
2047,175.67,175.71,175.83,175.83,175.81,175.8,175.8,175.75,175.67,175.56,175.45,175.4
2048,175.35,175.33,175.42,175.52,175.57,175.56,175.54,175.51,175.47,175.36,175.29,175.25
2049,175.24,175.2,175.32,175.43,175.45,175.52,175.55,175.55,175.52,175.47,175.43,175.42
2050,175.37,175.42,175.5,175.59,175.68,175.76,175.76,175.73,175.68,175.62,175.63,175.67
2051,175.63,175.56,175.63,175.69,175.71,175.68,175.63,175.57,175.48,175.41,175.35,175.3
2052,175.19,175.18,175.36,175.5,175.48,175.46,175.43,175.42,175.38,175.32,175.28,175.25
2053,175.22,175.25,175.34,175.47,175.51,175.45,175.41,175.4,175.34,175.34,175.35,175.31
2054,175.47,175.44,175.62,175.68,175.72,175.71,175.72,175.7,175.61,175.52,175.49,175.54
2055,175.51,175.52,175.53,175.54,175.56,175.58,175.59,175.55,175.49,175.38,175.28,175.24
2056,175.18,175.33,175.45,175.54,175.56,175.54,175.51,175.47,175.46,175.47,175.52,175.52
2057,175.49,175.49,175.6,175.73,175.85,175.83,175.84,175.81,175.72,175.65,175.63,175.74
2058,175.76,175.84,175.9,175.99,176,176.04,176.02,175.97,175.9,175.83,175.77,175.71
2059,175.71,175.83,175.88,175.97,176.01,176.08,176.14,176.14,176.08,176.01,175.93,175.86
2060,175.77,175.77,175.8,175.87,175.92,175.97,175.95,175.93,175.91,175.88,175.87,175.89
2061,175.84,175.83,175.86,175.94,176.02,176.1,176.1,176.04,175.97,175.92,175.87,175.86
2062,175.83,175.85,175.98,176.1,176.15,176.21,176.21,176.17,176.11,176.02,175.94,175.9
2063,175.84,175.83,175.86,175.89,175.9,175.89,175.86,175.81,175.77,175.71,175.65,175.61
2064,175.64,175.66,175.85,175.9,175.89,175.87,175.83,175.81,175.75,175.66,175.56,175.49
2065,175.41,175.42,175.56,175.68,175.77,175.85,175.88,175.84,175.86,175.84,175.81,175.94
2066,175.92,175.81,175.8,175.86,175.87,175.86,175.79,175.73,175.7,175.6,175.5,175.45
2067,175.43,175.41,175.45,175.64,175.75,175.73,175.74,175.74,175.7,175.72,175.72,175.77
2068,175.89,175.91,176.02,176.12,176.17,176.18,176.18,176.13,176.06,175.99,175.89,175.8
2069,175.72,175.69,175.78,175.85,175.87,175.86,175.87,175.84,175.8,175.77,175.69,175.64
2070,175.57,175.52,175.59,175.71,175.76,175.77,175.76,175.72,175.69,175.66,175.63,175.62
2071,175.57,175.56,175.61,175.64,175.67,175.68,175.67,175.67,175.61,175.48,175.41,175.34
2072,175.38,175.39,175.47,175.53,175.57,175.55,175.52,175.49,175.45,175.39,175.29,175.26
2073,175.26,175.25,175.4,175.55,175.59,175.58,175.56,175.55,175.52,175.51,175.49,175.6
2074,175.56,175.62,175.77,175.87,175.9,175.93,175.93,175.91,175.84,175.79,175.79,175.74
2075,175.68,175.63,175.81,175.99,175.98,176.03,176.06,176.02,175.93,175.84,175.75,175.73
2076,175.76,175.74,175.81,175.95,176.03,176.11,176.11,176.04,175.99,175.95,175.93,175.94
2077,175.93,175.99,176.15,176.27,176.32,176.32,176.28,176.22,176.13,176.04,175.95,176
2078,175.92,175.9,175.97,176.02,176.01,175.97,175.9,175.84,175.76,175.63,175.53,175.51
2079,175.44,175.45,175.56,175.74,175.86,175.89,175.89,175.84,175.78,175.69,175.61,175.57
2080,175.49,175.45,175.52,175.56,175.53,175.5,175.46,175.43,175.43,175.37,175.33,175.42
2081,175.34,175.34,175.39,175.45,175.59,175.65,175.65,175.61,175.54,175.45,175.36,175.31
2082,175.3,175.27,175.35,175.43,175.51,175.46,175.41,175.36,175.28,175.26,175.29,175.31
2083,175.28,175.25,175.31,175.44,175.44,175.45,175.44,175.4,175.37,175.34,175.3,175.32
2084,175.25,175.24,175.37,175.44,175.5,175.54,175.54,175.49,175.42,175.37,175.33,175.29
2085,175.28,175.23,175.31,175.35,175.35,175.35,175.35,175.31,175.25,175.17,175.1,175.05
2086,175,175.05,175.17,175.3,175.36,175.42,175.42,175.4,175.33,175.27,175.25,175.24
2087,175.19,175.13,175.2,175.31,175.34,175.34,175.4,175.4,175.37,175.34,175.29,175.27
2088,175.28,175.35,175.55,175.66,175.66,175.65,175.64,175.6,175.52,175.44,175.36,175.31
2089,175.23,175.22,175.27,175.36,175.42,175.41,175.38,175.34,175.26,175.16,175.07,175.02
2090,175.08,175.12,175.27,175.4,175.53,175.55,175.53,175.51,175.49,175.44,175.4,175.42
