"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.58,183.52,183.48,183.52,183.66,183.81,183.92,183.96,183.93,183.85,183.75,183.65
2075,183.55,183.48,183.44,183.53,183.68,183.86,183.99,183.99,184.01,184.03,184,183.93
2076,183.83,183.73,183.67,183.69,183.79,183.9,183.96,183.97,183.92,183.88,183.85,183.78
2077,183.69,183.61,183.55,183.58,183.7,183.8,183.9,183.94,183.9,183.83,183.74,183.65
2078,183.55,183.49,183.47,183.52,183.6,183.68,183.74,183.75,183.72,183.62,183.52,183.43
2079,183.34,183.28,183.26,183.32,183.44,183.54,183.62,183.69,183.73,183.72,183.68,183.61
2080,183.52,183.43,183.37,183.39,183.46,183.57,183.64,183.64,183.68,183.7,183.67,183.62
2081,183.54,183.48,183.43,183.46,183.54,183.63,183.7,183.7,183.67,183.61,183.5,183.37
2082,183.24,183.15,183.14,183.22,183.34,183.44,183.5,183.5,183.5,183.55,183.53,183.43
2083,183.35,183.29,183.25,183.28,183.34,183.43,183.52,183.57,183.63,183.68,183.64,183.52
2084,183.41,183.33,183.3,183.31,183.42,183.53,183.62,183.66,183.63,183.6,183.53,183.42
2085,183.33,183.25,183.23,183.29,183.36,183.43,183.48,183.49,183.51,183.51,183.48,183.39
2086,183.28,183.21,183.17,183.21,183.3,183.37,183.43,183.48,183.49,183.48,183.46,183.37
2087,183.26,183.17,183.13,183.18,183.32,183.44,183.53,183.6,183.63,183.64,183.6,183.53
2088,183.49,183.46,183.45,183.5,183.6,183.67,183.71,183.73,183.72,183.63,183.53,183.43
2089,183.33,183.24,183.17,183.19,183.31,183.43,183.5,183.53,183.54,183.49,183.39,183.29
2090,183.23,183.2,183.21,183.28,183.38,183.49,183.62,183.71,183.72,183.71,183.67,183.58
