"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177.03,177.11,177.14,177.2,177.24,177.21,177.14,177.1,177.03,176.93
2022,176.84,176.78,176.78,176.84,176.93,177.01,177.08,177.09,177.03,177.02,177.02,176.98
2023,176.97,176.97,176.98,177.01,177.14,177.26,177.28,177.27,177.21,177.14,177.04,176.94
2024,176.85,176.82,176.86,176.96,177.05,177.11,177.18,177.2,177.23,177.24,177.18,177.12
2025,177.1,177.11,177.16,177.26,177.36,177.45,177.53,177.55,177.54,177.46,177.37,177.27
2026,177.16,177.1,177.07,177.13,177.26,177.32,177.34,177.34,177.35,177.37,177.36,177.31
2027,177.25,177.23,177.22,177.29,177.42,177.5,177.53,177.53,177.53,177.53,177.51,177.47
2028,177.42,177.38,177.34,177.36,177.41,177.46,177.47,177.45,177.45,177.41,177.36,177.29
2029,177.3,177.37,177.43,177.59,177.81,177.96,178.03,178.06,178.03,177.96,177.87,177.78
2030,177.72,177.69,177.69,177.77,177.87,177.95,178.01,178.01,177.98,177.96,178,178.02
2031,177.98,177.94,177.97,178.05,178.19,178.3,178.33,178.36,178.36,178.31,178.23,178.13
2032,178.04,178,177.99,178.03,178.09,178.13,178.13,178.1,178.05,178.03,177.99,177.91
2033,177.86,177.82,177.82,177.86,177.94,178.01,178.04,178.01,177.96,177.91,177.83,177.79
2034,177.76,177.73,177.74,177.8,177.87,177.89,177.89,177.88,177.85,177.77,177.67,177.57
2035,177.49,177.47,177.49,177.57,177.7,177.84,177.91,177.94,177.97,177.97,177.92,177.88
2036,177.83,177.75,177.73,177.75,177.84,177.93,177.95,177.91,177.82,177.71,177.6,177.5
2037,177.44,177.42,177.42,177.46,177.55,177.68,177.75,177.72,177.66,177.62,177.53,177.45
2038,177.4,177.38,177.38,177.4,177.46,177.52,177.54,177.51,177.45,177.36,177.28,177.21
2039,177.14,177.1,177.07,177.09,177.14,177.15,177.16,177.16,177.19,177.27,177.28,177.3
2040,177.36,177.36,177.38,177.46,177.57,177.64,177.67,177.63,177.63,177.65,177.59,177.54
2041,177.5,177.46,177.48,177.57,177.67,177.71,177.7,177.68,177.65,177.6,177.55,177.46
2042,177.36,177.32,177.33,177.33,177.37,177.45,177.49,177.47,177.46,177.44,177.39,177.32
2043,177.25,177.22,177.32,177.46,177.56,177.65,177.69,177.68,177.64,177.58,177.53,177.46
2044,177.37,177.32,177.28,177.32,177.42,177.5,177.53,177.52,177.48,177.4,177.33,177.25
2045,177.19,177.19,177.25,177.35,177.43,177.45,177.43,177.37,177.31,177.27,177.23,177.21
2046,177.16,177.09,177.14,177.28,177.46,177.6,177.65,177.67,177.64,177.53,177.41,177.31
2047,177.22,177.2,177.21,177.24,177.27,177.31,177.34,177.33,177.27,177.16,177.04,176.95
