"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.58,175.6,175.75,175.77,175.78,175.78,175.75,175.7,175.61,175.5,175.48
2022,175.53,175.67,175.8,175.89,175.92,175.98,176,175.97,175.92,175.86,175.85,175.83
2023,175.79,175.79,175.81,175.85,175.85,175.83,175.81,175.76,175.69,175.59,175.49,175.42
2024,175.36,175.41,175.6,175.65,175.62,175.59,175.56,175.51,175.46,175.4,175.37,175.37
2025,175.34,175.33,175.54,175.61,175.68,175.7,175.7,175.69,175.66,175.59,175.61,175.61
2026,175.72,175.7,175.71,175.77,175.78,175.74,175.68,175.64,175.6,175.58,175.52,175.45
2027,175.43,175.54,175.63,175.78,175.81,175.84,175.81,175.77,175.72,175.67,175.69,175.66
2028,175.75,175.71,175.78,176.01,176.15,176.12,176.11,176.02,175.92,175.92,175.9,175.82
2029,175.79,175.82,175.88,175.9,175.89,175.87,175.84,175.81,175.73,175.62,175.55,175.5
2030,175.5,175.5,175.65,175.72,175.93,175.94,175.92,175.9,175.84,175.74,175.72,175.7
2031,175.62,175.58,175.61,175.75,175.91,175.95,175.98,175.95,175.95,175.91,175.85,175.81
2032,175.75,175.79,175.89,175.99,176.02,176.04,176.07,176.05,175.98,175.9,175.82,175.76
2033,175.72,175.78,175.86,175.9,175.94,175.93,175.89,175.85,175.82,175.74,175.67,175.63
2034,175.59,175.65,175.77,175.82,175.89,175.95,175.96,175.93,175.84,175.75,175.72,175.67
2035,175.6,175.67,175.76,175.88,175.98,176.05,176.04,176,175.97,175.89,175.8,175.75
2036,175.68,175.68,175.79,175.89,176.02,176.07,176.06,176.02,175.93,175.97,175.99,175.85
2037,175.75,175.74,175.81,175.88,175.88,175.91,175.91,175.83,175.74,175.64,175.55,175.49
2038,175.4,175.35,175.47,175.68,175.69,175.7,175.67,175.63,175.56,175.57,175.6,175.61
2039,175.63,175.63,175.67,175.75,175.75,175.79,175.81,175.78,175.76,175.71,175.65,175.63
2040,175.61,175.65,175.77,175.84,175.91,175.94,175.95,175.92,175.88,175.8,175.73,175.74
2041,175.7,175.64,175.71,175.9,175.92,175.91,175.89,175.84,175.79,175.74,175.67,175.65
2042,175.6,175.8,175.88,175.91,176.03,176.03,175.97,175.94,175.89,175.83,175.87,175.85
2043,175.8,175.77,175.83,175.96,176.02,176.04,176.04,176.01,175.97,175.9,175.86,175.8
2044,175.76,175.72,175.81,175.91,175.92,175.88,175.82,175.79,175.76,175.74,175.72,175.69
2045,175.65,175.82,175.87,175.9,175.99,176.02,175.99,175.96,175.9,175.81,175.78,175.8
2046,175.75,175.68,175.74,175.76,175.76,175.79,175.82,175.78,175.72,175.71,175.67,175.66
2047,175.68,175.68,175.79,175.9,175.92,175.9,175.86,175.82,175.74,175.65,175.66,175.72
2048,175.75,175.72,175.73,175.79,175.87,175.93,175.91,175.86,175.8,175.73,175.67,175.61
2049,175.58,175.62,175.73,175.77,175.79,175.78,175.75,175.71,175.63,175.52,175.42,175.39
2050,175.38,175.42,175.52,175.58,175.61,175.63,175.6,175.55,175.45,175.32,175.25,175.19
2051,175.17,175.34,175.39,175.41,175.42,175.43,175.42,175.37,175.29,175.17,175.1,175.06
2052,174.99,174.98,175.07,175.19,175.29,175.35,175.38,175.37,175.33,175.29,175.23,175.18
2053,175.16,175.15,175.37,175.47,175.48,175.47,175.43,175.44,175.4,175.3,175.24,175.17
2054,175.11,175.1,175.15,175.25,175.33,175.37,175.37,175.36,175.31,175.23,175.17,175.12
2055,175.12,175.15,175.22,175.45,175.45,175.51,175.51,175.48,175.45,175.43,175.39,175.41
2056,175.35,175.34,175.46,175.54,175.55,175.52,175.51,175.48,175.46,175.44,175.4,175.46
2057,175.5,175.6,175.69,175.76,175.91,175.99,176.01,175.97,175.89,175.81,175.8,175.97
2058,175.9,175.82,175.88,176.01,176.03,176.03,176.04,176.02,175.95,175.88,175.79,175.73
2059,175.7,175.7,175.79,175.87,175.89,175.85,175.82,175.78,175.72,175.67,175.69,175.69
2060,175.68,175.69,175.79,175.86,175.87,175.83,175.81,175.75,175.66,175.63,175.58,175.66
2061,175.59,175.59,175.66,175.7,175.7,175.75,175.75,175.69,175.62,175.54,175.47,175.45
2062,175.44,175.47,175.59,175.67,175.69,175.64,175.59,175.55,175.52,175.48,175.47,175.49
2063,175.51,175.46,175.55,175.65,175.67,175.69,175.67,175.63,175.57,175.5,175.42,175.37
2064,175.35,175.38,175.45,175.51,175.52,175.53,175.53,175.5,175.46,175.37,175.29,175.26
2065,175.22,175.19,175.27,175.38,175.45,175.51,175.51,175.48,175.42,175.36,175.35,175.42
2066,175.37,175.35,175.48,175.57,175.55,175.51,175.46,175.44,175.4,175.41,175.43,175.45
2067,175.49,175.53,175.59,175.77,175.93,175.98,175.98,175.9,175.81,175.74,175.76,175.71
2068,175.65,175.67,175.78,175.91,175.97,175.94,175.89,175.87,175.83,175.74,175.67,175.64
2069,175.55,175.56,175.66,175.77,175.9,175.96,175.95,175.92,175.82,175.87,175.89,175.76
2070,175.73,175.75,175.86,175.95,176.01,176.07,176.08,176.02,175.93,175.87,175.81,175.74
2071,175.68,175.66,175.86,175.99,175.97,175.94,175.9,175.83,175.74,175.66,175.6,175.57
2072,175.52,175.52,175.59,175.66,175.66,175.63,175.61,175.56,175.5,175.45,175.38,175.33
2073,175.28,175.27,175.27,175.37,175.46,175.52,175.54,175.54,175.51,175.44,175.42,175.38
2074,175.37,175.45,175.52,175.57,175.62,175.66,175.67,175.64,175.59,175.52,175.44,175.44
2075,175.42,175.41,175.49,175.6,175.66,175.66,175.62,175.59,175.53,175.51,175.47,175.43
2076,175.37,175.44,175.56,175.62,175.65,175.6,175.59,175.56,175.51,175.45,175.38,175.33
2077,175.31,175.35,175.42,175.52,175.59,175.6,175.58,175.55,175.5,175.44,175.4,175.33
2078,175.29,175.35,175.49,175.55,175.55,175.54,175.49,175.47,175.42,175.31,175.26,175.18
2079,175.21,175.3,175.45,175.61,175.68,175.73,175.75,175.7,175.62,175.56,175.52,175.57
2080,175.55,175.59,175.73,175.87,175.86,175.85,175.82,175.78,175.75,175.69,175.62,175.58
2081,175.56,175.64,175.71,175.75,175.76,175.77,175.79,175.78,175.75,175.73,175.7,175.7
2082,175.65,175.63,175.74,175.86,175.9,175.91,175.89,175.84,175.77,175.71,175.63,175.58
2083,175.59,175.64,175.71,175.75,175.76,175.73,175.73,175.7,175.65,175.55,175.41,175.32
2084,175.24,175.2,175.34,175.55,175.56,175.55,175.54,175.51,175.44,175.34,175.25,175.16
2085,175.12,175.17,175.29,175.43,175.47,175.51,175.48,175.45,175.38,175.34,175.31,175.32
2086,175.28,175.25,175.32,175.49,175.5,175.52,175.55,175.53,175.51,175.49,175.45,175.45
2087,175.43,175.44,175.49,175.52,175.53,175.51,175.52,175.48,175.37,175.27,175.16,175.1
