"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.38,183.44,183.58,183.67,183.73,183.77,183.79,183.72,183.64,183.59
2022,183.52,183.44,183.4,183.5,183.69,183.86,183.97,184,183.97,183.92,183.86,183.77
2023,183.64,183.58,183.52,183.53,183.62,183.71,183.78,183.81,183.8,183.72,183.62,183.52
2024,183.44,183.37,183.34,183.38,183.45,183.51,183.56,183.57,183.63,183.64,183.58,183.52
2025,183.45,183.4,183.41,183.46,183.53,183.6,183.69,183.74,183.76,183.8,183.79,183.73
2026,183.63,183.52,183.46,183.46,183.52,183.59,183.64,183.65,183.67,183.65,183.6,183.51
2027,183.42,183.37,183.33,183.34,183.45,183.56,183.65,183.73,183.78,183.8,183.76,183.69
2028,183.58,183.5,183.46,183.53,183.7,183.81,183.86,183.87,183.88,183.87,183.83,183.76
2029,183.69,183.64,183.6,183.61,183.64,183.66,183.69,183.74,183.75,183.71,183.68,183.62
2030,183.53,183.46,183.44,183.49,183.61,183.73,183.85,183.91,183.88,183.82,183.75,183.69
2031,183.62,183.56,183.5,183.51,183.64,183.75,183.84,183.93,183.98,183.96,183.89,183.81
2032,183.72,183.66,183.66,183.73,183.82,183.91,183.98,183.96,183.9,183.91,183.88,183.79
2033,183.71,183.64,183.58,183.59,183.68,183.78,183.84,183.87,183.89,183.83,183.76,183.68
2034,183.6,183.54,183.49,183.56,183.66,183.72,183.8,183.84,183.86,183.87,183.86,183.8
2035,183.7,183.66,183.67,183.72,183.77,183.84,183.9,183.9,183.87,183.83,183.78,183.71
2036,183.6,183.49,183.45,183.48,183.55,183.64,183.69,183.72,183.71,183.71,183.73,183.66
2037,183.55,183.5,183.48,183.48,183.61,183.75,183.8,183.8,183.77,183.71,183.61,183.5
2038,183.41,183.33,183.29,183.34,183.49,183.59,183.63,183.67,183.67,183.62,183.58,183.53
2039,183.52,183.5,183.49,183.51,183.58,183.67,183.74,183.82,183.87,183.87,183.83,183.74
2040,183.62,183.54,183.51,183.53,183.62,183.71,183.77,183.81,183.83,183.84,183.8,183.72
2041,183.62,183.53,183.49,183.52,183.62,183.71,183.76,183.8,183.81,183.83,183.84,183.78
2042,183.69,183.63,183.57,183.57,183.65,183.74,183.81,183.86,183.88,183.87,183.84,183.76
2043,183.65,183.6,183.6,183.68,183.84,183.94,184,184.03,184.03,184.02,183.97,183.87
2044,183.75,183.68,183.65,183.65,183.71,183.8,183.86,183.92,183.95,183.94,183.91,183.82
2045,183.73,183.66,183.6,183.59,183.62,183.71,183.82,183.9,183.89,183.83,183.8,183.73
2046,183.62,183.53,183.48,183.51,183.6,183.68,183.71,183.71,183.75,183.78,183.73,183.64
2047,183.54,183.48,183.46,183.53,183.63,183.72,183.77,183.79,183.82,183.85,183.85,183.82
2048,183.72,183.64,183.58,183.59,183.64,183.71,183.79,183.84,183.85,183.84,183.77,183.65
